# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01912998870708
# max_p: 307.06100000043955
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080611999999999995e+01
2.168539325842696712e+02 3.094767999999999830e+01
2.187078651685393140e+02 3.108371999999999957e+01
2.205617977528089853e+02 3.122304000000000102e+01
2.224157303370786565e+02 3.135567999999999955e+01
2.242696629213483277e+02 3.148263999999999996e+01
2.261235955056179705e+02 3.160920000000000130e+01
2.279775280898876417e+02 3.172860000000000014e+01
2.298314606741573130e+02 3.184639999999999915e+01
2.316853932584269558e+02 3.195583999999999847e+01
2.335393258426966270e+02 3.206584000000000145e+01
2.353932584269662982e+02 3.218016000000000076e+01
2.372471910112359410e+02 3.228911999999999694e+01
2.391011235955056122e+02 3.238864000000000232e+01
2.409550561797752835e+02 3.247916000000000025e+01
2.428089887640449547e+02 3.257032000000000238e+01
2.446629213483145975e+02 3.265988000000000113e+01
2.465168539325842687e+02 3.274132000000000176e+01
2.483707865168539399e+02 3.281651999999999703e+01
2.502247191011235827e+02 3.289732000000000056e+01
2.520786516853932540e+02 3.296616000000000213e+01
2.539325842696629252e+02 3.304207999999999856e+01
2.557865168539325964e+02 3.310528000000000048e+01
2.576404494382022676e+02 3.317363999999999891e+01
2.594943820224718820e+02 3.324580000000000268e+01
2.613483146067415532e+02 3.330687999999999960e+01
2.632022471910112245e+02 3.336475999999999686e+01
2.650561797752808957e+02 3.342280000000000229e+01
2.669101123595505669e+02 3.348067999999999955e+01
2.687640449438202381e+02 3.353119999999999834e+01
2.706179775280899094e+02 3.357952000000000226e+01
2.724719101123595237e+02 3.361948000000000292e+01
2.743258426966291950e+02 3.366132000000000346e+01
2.761797752808988662e+02 3.370007999999999981e+01
2.780337078651685374e+02 3.373772000000000304e+01
2.798876404494382086e+02 3.377488000000000312e+01
2.817415730337078799e+02 3.380136000000000251e+01
2.835955056179775511e+02 3.382683999999999713e+01
2.854494382022471655e+02 3.386200000000000188e+01
2.873033707865168367e+02 3.388495999999999952e+01
2.891573033707865079e+02 3.390288000000000324e+01
2.910112359550561791e+02 3.392192000000000007e+01
2.928651685393258504e+02 3.394671999999999912e+01
2.947191011235955216e+02 3.395868000000000109e+01
2.965730337078651928e+02 3.397015999999999991e+01
2.984269662921348072e+02 3.398136000000000223e+01
3.002808988764044784e+02 3.398248000000000246e+01
3.021348314606741496e+02 3.399387999999999721e+01
3.039887640449438209e+02 3.399756000000000000e+01
3.058426966292134921e+02 3.400375999999999976e+01
3.076966292134831633e+02 3.399940000000000140e+01
3.095505617977528345e+02 3.400260000000000105e+01
3.114044943820224489e+02 3.400312000000000268e+01
3.132584269662921201e+02 3.400256000000000256e+01
3.151123595505617914e+02 3.399340000000000117e+01
3.169662921348314626e+02 3.398460000000000036e+01
3.188202247191011338e+02 3.397547999999999746e+01
3.206741573033708050e+02 3.396291999999999689e+01
3.225280898876404763e+02 3.395000000000000284e+01
3.243820224719100906e+02 3.393656000000000006e+01
3.262359550561797619e+02 3.392027999999999821e+01
3.280898876404494331e+02 3.390171999999999741e+01
3.299438202247191043e+02 3.388268000000000058e+01
3.317977528089887755e+02 3.385831999999999908e+01
3.336516853932584468e+02 3.382732000000000028e+01
3.355056179775281180e+02 3.380360000000000298e+01
3.373595505617977324e+02 3.377020000000000266e+01
3.392134831460674036e+02 3.373348000000000013e+01
3.410674157303370748e+02 3.369892000000000110e+01
3.429213483146067460e+02 3.366680000000000206e+01
3.447752808988764173e+02 3.362767999999999802e+01
3.466292134831460316e+02 3.359084000000000003e+01
3.484831460674157597e+02 3.355239999999999867e+01
3.503370786516853741e+02 3.350892000000000337e+01
3.521910112359551022e+02 3.346092000000000155e+01
3.540449438202247165e+02 3.341787999999999670e+01
3.558988764044943878e+02 3.337339999999999662e+01
3.577528089887640590e+02 3.333003999999999678e+01
3.596067415730336734e+02 3.328383999999999787e+01
3.614606741573034014e+02 3.322740000000000293e+01
3.633146067415730158e+02 3.317604000000000042e+01
3.651685393258427439e+02 3.311995999999999896e+01
3.670224719101123583e+02 3.307339999999999947e+01
3.688764044943820295e+02 3.301796000000000220e+01
3.707303370786517007e+02 3.295224000000000331e+01
3.725842696629213151e+02 3.288875999999999777e+01
3.744382022471910432e+02 3.283080000000000354e+01
3.762921348314606576e+02 3.276727999999999952e+01
3.781460674157303856e+02 3.270884000000000214e+01
3.800000000000000000e+02 3.264811999999999870e+01
