# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59580384688338
# max_p: 300.7050000004092
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064948000000000050e+01
2.168539325842696712e+02 3.078368000000000038e+01
2.187078651685393140e+02 3.091647999999999996e+01
2.205617977528089853e+02 3.104983999999999966e+01
2.224157303370786565e+02 3.117475999999999914e+01
2.242696629213483277e+02 3.130471999999999966e+01
2.261235955056179705e+02 3.142216000000000165e+01
2.279775280898876417e+02 3.154123999999999839e+01
2.298314606741573130e+02 3.164984000000000108e+01
2.316853932584269558e+02 3.176615999999999929e+01
2.335393258426966270e+02 3.186276000000000153e+01
2.353932584269662982e+02 3.196244000000000085e+01
2.372471910112359410e+02 3.206007999999999925e+01
2.391011235955056122e+02 3.214999999999999858e+01
2.409550561797752835e+02 3.224056000000000211e+01
2.428089887640449547e+02 3.232883999999999958e+01
2.446629213483145975e+02 3.241608000000000089e+01
2.465168539325842687e+02 3.249455999999999989e+01
2.483707865168539399e+02 3.256772000000000133e+01
2.502247191011235827e+02 3.264820000000000277e+01
2.520786516853932540e+02 3.272484000000000037e+01
2.539325842696629252e+02 3.279167999999999950e+01
2.557865168539325964e+02 3.285515999999999792e+01
2.576404494382022676e+02 3.292240000000000322e+01
2.594943820224718820e+02 3.298187999999999676e+01
2.613483146067415532e+02 3.303448000000000206e+01
2.632022471910112245e+02 3.309140000000000015e+01
2.650561797752808957e+02 3.313859999999999673e+01
2.669101123595505669e+02 3.319064000000000192e+01
2.687640449438202381e+02 3.323919999999999675e+01
2.706179775280899094e+02 3.328276000000000323e+01
2.724719101123595237e+02 3.331792000000000087e+01
2.743258426966291950e+02 3.335020000000000095e+01
2.761797752808988662e+02 3.338179999999999836e+01
2.780337078651685374e+02 3.341347999999999985e+01
2.798876404494382086e+02 3.343748000000000076e+01
2.817415730337078799e+02 3.346379999999999910e+01
2.835955056179775511e+02 3.349123999999999768e+01
2.854494382022471655e+02 3.351192000000000348e+01
2.873033707865168367e+02 3.352595999999999776e+01
2.891573033707865079e+02 3.354023999999999717e+01
2.910112359550561791e+02 3.354560000000000031e+01
2.928651685393258504e+02 3.355503999999999820e+01
2.947191011235955216e+02 3.357296000000000191e+01
2.965730337078651928e+02 3.357768000000000086e+01
2.984269662921348072e+02 3.358364000000000260e+01
3.002808988764044784e+02 3.358807999999999794e+01
3.021348314606741496e+02 3.358843999999999852e+01
3.039887640449438209e+02 3.358879999999999910e+01
3.058426966292134921e+02 3.358603999999999701e+01
3.076966292134831633e+02 3.357596000000000203e+01
3.095505617977528345e+02 3.356324000000000041e+01
3.114044943820224489e+02 3.355579999999999785e+01
3.132584269662921201e+02 3.354760000000000275e+01
3.151123595505617914e+02 3.353659999999999997e+01
3.169662921348314626e+02 3.351892000000000138e+01
3.188202247191011338e+02 3.349600000000000222e+01
3.206741573033708050e+02 3.346715999999999980e+01
3.225280898876404763e+02 3.344724000000000075e+01
3.243820224719100906e+02 3.342280000000000229e+01
3.262359550561797619e+02 3.339112000000000080e+01
3.280898876404494331e+02 3.336540000000000106e+01
3.299438202247191043e+02 3.333800000000000097e+01
3.317977528089887755e+02 3.331096000000000146e+01
3.336516853932584468e+02 3.327611999999999881e+01
3.355056179775281180e+02 3.323512000000000199e+01
3.373595505617977324e+02 3.319695999999999714e+01
3.392134831460674036e+02 3.315903999999999741e+01
3.410674157303370748e+02 3.311384000000000327e+01
3.429213483146067460e+02 3.307556000000000296e+01
3.447752808988764173e+02 3.302228000000000208e+01
3.466292134831460316e+02 3.297120000000000317e+01
3.484831460674157597e+02 3.292459999999999809e+01
3.503370786516853741e+02 3.287051999999999907e+01
3.521910112359551022e+02 3.282036000000000087e+01
3.540449438202247165e+02 3.276127999999999929e+01
3.558988764044943878e+02 3.270132000000000261e+01
3.577528089887640590e+02 3.264963999999999800e+01
3.596067415730336734e+02 3.258955999999999875e+01
3.614606741573034014e+02 3.253699999999999903e+01
3.633146067415730158e+02 3.247540000000000049e+01
3.651685393258427439e+02 3.241311999999999927e+01
3.670224719101123583e+02 3.235291999999999746e+01
3.688764044943820295e+02 3.228936000000000206e+01
3.707303370786517007e+02 3.222668000000000177e+01
3.725842696629213151e+02 3.216588000000000136e+01
3.744382022471910432e+02 3.209964000000000084e+01
3.762921348314606576e+02 3.203096000000000032e+01
3.781460674157303856e+02 3.196796000000000149e+01
3.800000000000000000e+02 3.189356000000000080e+01
