# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04228516973382
# max_p: 307.5190000004418
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080496000000000123e+01
2.168539325842696712e+02 3.094292000000000087e+01
2.187078651685393140e+02 3.107875999999999905e+01
2.205617977528089853e+02 3.121211999999999875e+01
2.224157303370786565e+02 3.134375999999999962e+01
2.242696629213483277e+02 3.147436000000000078e+01
2.261235955056179705e+02 3.159844000000000008e+01
2.279775280898876417e+02 3.171900000000000119e+01
2.298314606741573130e+02 3.183843999999999852e+01
2.316853932584269558e+02 3.194956000000000174e+01
2.335393258426966270e+02 3.206403999999999854e+01
2.353932584269662982e+02 3.216651999999999845e+01
2.372471910112359410e+02 3.226859999999999928e+01
2.391011235955056122e+02 3.236643999999999721e+01
2.409550561797752835e+02 3.246052000000000248e+01
2.428089887640449547e+02 3.254975999999999914e+01
2.446629213483145975e+02 3.263640000000000185e+01
2.465168539325842687e+02 3.271692000000000178e+01
2.483707865168539399e+02 3.279872000000000298e+01
2.502247191011235827e+02 3.287648000000000081e+01
2.520786516853932540e+02 3.295551999999999992e+01
2.539325842696629252e+02 3.303215999999999752e+01
2.557865168539325964e+02 3.310584000000000060e+01
2.576404494382022676e+02 3.317428000000000310e+01
2.594943820224718820e+02 3.323951999999999884e+01
2.613483146067415532e+02 3.330472000000000321e+01
2.632022471910112245e+02 3.336395999999999873e+01
2.650561797752808957e+02 3.342155999999999949e+01
2.669101123595505669e+02 3.347516000000000247e+01
2.687640449438202381e+02 3.352763999999999811e+01
2.706179775280899094e+02 3.357896000000000214e+01
2.724719101123595237e+02 3.362351999999999919e+01
2.743258426966291950e+02 3.366335999999999729e+01
2.761797752808988662e+02 3.371043999999999841e+01
2.780337078651685374e+02 3.374835999999999814e+01
2.798876404494382086e+02 3.378535999999999717e+01
2.817415730337078799e+02 3.381040000000000134e+01
2.835955056179775511e+02 3.383984000000000236e+01
2.854494382022471655e+02 3.387780000000000058e+01
2.873033707865168367e+02 3.390615999999999985e+01
2.891573033707865079e+02 3.392647999999999797e+01
2.910112359550561791e+02 3.395315999999999690e+01
2.928651685393258504e+02 3.397728000000000037e+01
2.947191011235955216e+02 3.399479999999999791e+01
2.965730337078651928e+02 3.401048000000000116e+01
2.984269662921348072e+02 3.401964000000000254e+01
3.002808988764044784e+02 3.403388000000000346e+01
3.021348314606741496e+02 3.403551999999999822e+01
3.039887640449438209e+02 3.404596000000000089e+01
3.058426966292134921e+02 3.404704000000000264e+01
3.076966292134831633e+02 3.405228000000000321e+01
3.095505617977528345e+02 3.405628000000000100e+01
3.114044943820224489e+02 3.405387999999999948e+01
3.132584269662921201e+02 3.404775999999999669e+01
3.151123595505617914e+02 3.403791999999999973e+01
3.169662921348314626e+02 3.403079999999999927e+01
3.188202247191011338e+02 3.401476000000000255e+01
3.206741573033708050e+02 3.400491999999999848e+01
3.225280898876404763e+02 3.398588000000000164e+01
3.243820224719100906e+02 3.396119999999999806e+01
3.262359550561797619e+02 3.393943999999999761e+01
3.280898876404494331e+02 3.391196000000000055e+01
3.299438202247191043e+02 3.388535999999999859e+01
3.317977528089887755e+02 3.387147999999999826e+01
3.336516853932584468e+02 3.384772000000000247e+01
3.355056179775281180e+02 3.381564000000000192e+01
3.373595505617977324e+02 3.378672000000000253e+01
3.392134831460674036e+02 3.375596000000000174e+01
3.410674157303370748e+02 3.372079999999999700e+01
3.429213483146067460e+02 3.367680000000000007e+01
3.447752808988764173e+02 3.363636000000000337e+01
3.466292134831460316e+02 3.359720000000000084e+01
3.484831460674157597e+02 3.355879999999999797e+01
3.503370786516853741e+02 3.351747999999999905e+01
3.521910112359551022e+02 3.347339999999999804e+01
3.540449438202247165e+02 3.342907999999999902e+01
3.558988764044943878e+02 3.338020000000000209e+01
3.577528089887640590e+02 3.333539999999999992e+01
3.596067415730336734e+02 3.329332000000000136e+01
3.614606741573034014e+02 3.324219999999999686e+01
3.633146067415730158e+02 3.318863999999999947e+01
3.651685393258427439e+02 3.314336000000000126e+01
3.670224719101123583e+02 3.309051999999999794e+01
3.688764044943820295e+02 3.304043999999999670e+01
3.707303370786517007e+02 3.298588000000000164e+01
3.725842696629213151e+02 3.293352000000000146e+01
3.744382022471910432e+02 3.287348000000000070e+01
3.762921348314606576e+02 3.281860000000000355e+01
3.781460674157303856e+02 3.275632000000000232e+01
3.800000000000000000e+02 3.269295999999999935e+01
