# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59251613633152
# max_p: 301.5610000004133
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062404000000000082e+01
2.168539325842696712e+02 3.075827999999999918e+01
2.187078651685393140e+02 3.088848000000000127e+01
2.205617977528089853e+02 3.102131999999999934e+01
2.224157303370786565e+02 3.114367999999999981e+01
2.242696629213483277e+02 3.127364000000000033e+01
2.261235955056179705e+02 3.138439999999999941e+01
2.279775280898876417e+02 3.149915999999999983e+01
2.298314606741573130e+02 3.161552000000000007e+01
2.316853932584269558e+02 3.172088000000000108e+01
2.335393258426966270e+02 3.182743999999999929e+01
2.353932584269662982e+02 3.192483999999999966e+01
2.372471910112359410e+02 3.202116000000000184e+01
2.391011235955056122e+02 3.212004000000000303e+01
2.409550561797752835e+02 3.221244000000000085e+01
2.428089887640449547e+02 3.229943999999999704e+01
2.446629213483145975e+02 3.238163999999999731e+01
2.465168539325842687e+02 3.246184000000000225e+01
2.483707865168539399e+02 3.254023999999999717e+01
2.502247191011235827e+02 3.261780000000000257e+01
2.520786516853932540e+02 3.269091999999999842e+01
2.539325842696629252e+02 3.275728000000000151e+01
2.557865168539325964e+02 3.282348000000000354e+01
2.576404494382022676e+02 3.288824000000000325e+01
2.594943820224718820e+02 3.295208000000000226e+01
2.613483146067415532e+02 3.300439999999999685e+01
2.632022471910112245e+02 3.305660000000000309e+01
2.650561797752808957e+02 3.310840000000000316e+01
2.669101123595505669e+02 3.315588000000000335e+01
2.687640449438202381e+02 3.320103999999999900e+01
2.706179775280899094e+02 3.324195999999999884e+01
2.724719101123595237e+02 3.328459999999999752e+01
2.743258426966291950e+02 3.332408000000000214e+01
2.761797752808988662e+02 3.336063999999999652e+01
2.780337078651685374e+02 3.339567999999999870e+01
2.798876404494382086e+02 3.342692000000000263e+01
2.817415730337078799e+02 3.345087999999999795e+01
2.835955056179775511e+02 3.347796000000000305e+01
2.854494382022471655e+02 3.349736000000000047e+01
2.873033707865168367e+02 3.351756000000000313e+01
2.891573033707865079e+02 3.353992000000000218e+01
2.910112359550561791e+02 3.355836000000000041e+01
2.928651685393258504e+02 3.357296000000000191e+01
2.947191011235955216e+02 3.357471999999999923e+01
2.965730337078651928e+02 3.358348000000000155e+01
2.984269662921348072e+02 3.359291999999999945e+01
3.002808988764044784e+02 3.359384000000000015e+01
3.021348314606741496e+02 3.359492000000000189e+01
3.039887640449438209e+02 3.359235999999999933e+01
3.058426966292134921e+02 3.359015999999999735e+01
3.076966292134831633e+02 3.358500000000000085e+01
3.095505617977528345e+02 3.357491999999999877e+01
3.114044943820224489e+02 3.356183999999999656e+01
3.132584269662921201e+02 3.355499999999999972e+01
3.151123595505617914e+02 3.353560000000000230e+01
3.169662921348314626e+02 3.351856000000000080e+01
3.188202247191011338e+02 3.350220000000000198e+01
3.206741573033708050e+02 3.348071999999999804e+01
3.225280898876404763e+02 3.345271999999999935e+01
3.243820224719100906e+02 3.342515999999999821e+01
3.262359550561797619e+02 3.340091999999999928e+01
3.280898876404494331e+02 3.337239999999999895e+01
3.299438202247191043e+02 3.334711999999999676e+01
3.317977528089887755e+02 3.331456000000000017e+01
3.336516853932584468e+02 3.327792000000000172e+01
3.355056179775281180e+02 3.324347999999999814e+01
3.373595505617977324e+02 3.319720000000000226e+01
3.392134831460674036e+02 3.315267999999999660e+01
3.410674157303370748e+02 3.310936000000000234e+01
3.429213483146067460e+02 3.306692000000000320e+01
3.447752808988764173e+02 3.302147999999999683e+01
3.466292134831460316e+02 3.297608000000000317e+01
3.484831460674157597e+02 3.292484000000000322e+01
3.503370786516853741e+02 3.287167999999999779e+01
3.521910112359551022e+02 3.282464000000000226e+01
3.540449438202247165e+02 3.276939999999999742e+01
3.558988764044943878e+02 3.271471999999999980e+01
3.577528089887640590e+02 3.266020000000000323e+01
3.596067415730336734e+02 3.260112000000000165e+01
3.614606741573034014e+02 3.254319999999999879e+01
3.633146067415730158e+02 3.248196000000000083e+01
3.651685393258427439e+02 3.242172000000000054e+01
3.670224719101123583e+02 3.235815999999999804e+01
3.688764044943820295e+02 3.229108000000000089e+01
3.707303370786517007e+02 3.222536000000000200e+01
3.725842696629213151e+02 3.216376000000000346e+01
3.744382022471910432e+02 3.209756000000000142e+01
3.762921348314606576e+02 3.202544000000000324e+01
3.781460674157303856e+02 3.195611999999999853e+01
3.800000000000000000e+02 3.188680000000000092e+01
