# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.96300170500416
# max_p: 307.81000000044315
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075468000000000046e+01
2.168539325842696712e+02 3.089788000000000068e+01
2.187078651685393140e+02 3.103020000000000067e+01
2.205617977528089853e+02 3.116588000000000136e+01
2.224157303370786565e+02 3.129512000000000072e+01
2.242696629213483277e+02 3.142467999999999861e+01
2.261235955056179705e+02 3.154936000000000007e+01
2.279775280898876417e+02 3.167079999999999984e+01
2.298314606741573130e+02 3.179067999999999827e+01
2.316853932584269558e+02 3.190383999999999887e+01
2.335393258426966270e+02 3.200811999999999813e+01
2.353932584269662982e+02 3.210795999999999850e+01
2.372471910112359410e+02 3.220255999999999830e+01
2.391011235955056122e+02 3.229787999999999926e+01
2.409550561797752835e+02 3.239811999999999870e+01
2.428089887640449547e+02 3.248348000000000013e+01
2.446629213483145975e+02 3.257195999999999714e+01
2.465168539325842687e+02 3.265708000000000055e+01
2.483707865168539399e+02 3.274595999999999663e+01
2.502247191011235827e+02 3.282236000000000331e+01
2.520786516853932540e+02 3.289508000000000010e+01
2.539325842696629252e+02 3.296556000000000353e+01
2.557865168539325964e+02 3.303696000000000055e+01
2.576404494382022676e+02 3.310819999999999652e+01
2.594943820224718820e+02 3.316631999999999891e+01
2.613483146067415532e+02 3.322827999999999804e+01
2.632022471910112245e+02 3.328728000000000264e+01
2.650561797752808957e+02 3.333547999999999689e+01
2.669101123595505669e+02 3.339327999999999719e+01
2.687640449438202381e+02 3.344615999999999900e+01
2.706179775280899094e+02 3.349192000000000036e+01
2.724719101123595237e+02 3.353280000000000172e+01
2.743258426966291950e+02 3.358115999999999701e+01
2.761797752808988662e+02 3.362151999999999674e+01
2.780337078651685374e+02 3.366192000000000206e+01
2.798876404494382086e+02 3.370047999999999888e+01
2.817415730337078799e+02 3.373792000000000257e+01
2.835955056179775511e+02 3.377103999999999928e+01
2.854494382022471655e+02 3.379916000000000054e+01
2.873033707865168367e+02 3.382339999999999947e+01
2.891573033707865079e+02 3.385063999999999851e+01
2.910112359550561791e+02 3.387380000000000280e+01
2.928651685393258504e+02 3.389047999999999661e+01
2.947191011235955216e+02 3.390704000000000207e+01
2.965730337078651928e+02 3.392484000000000322e+01
2.984269662921348072e+02 3.393648000000000309e+01
3.002808988764044784e+02 3.394836000000000098e+01
3.021348314606741496e+02 3.396068000000000353e+01
3.039887640449438209e+02 3.397064000000000306e+01
3.058426966292134921e+02 3.396943999999999875e+01
3.076966292134831633e+02 3.396535999999999689e+01
3.095505617977528345e+02 3.396656000000000120e+01
3.114044943820224489e+02 3.396591999999999700e+01
3.132584269662921201e+02 3.396171999999999969e+01
3.151123595505617914e+02 3.395024000000000086e+01
3.169662921348314626e+02 3.393863999999999947e+01
3.188202247191011338e+02 3.392840000000000344e+01
3.206741573033708050e+02 3.390832000000000335e+01
3.225280898876404763e+02 3.389200000000000301e+01
3.243820224719100906e+02 3.387556000000000012e+01
3.262359550561797619e+02 3.385815999999999804e+01
3.280898876404494331e+02 3.383359999999999701e+01
3.299438202247191043e+02 3.381239999999999668e+01
3.317977528089887755e+02 3.378804000000000229e+01
3.336516853932584468e+02 3.376659999999999684e+01
3.355056179775281180e+02 3.374875999999999721e+01
3.373595505617977324e+02 3.372167999999999921e+01
3.392134831460674036e+02 3.369219999999999970e+01
3.410674157303370748e+02 3.366284000000000276e+01
3.429213483146067460e+02 3.362716000000000349e+01
3.447752808988764173e+02 3.358411999999999864e+01
3.466292134831460316e+02 3.354576000000000136e+01
3.484831460674157597e+02 3.349728000000000350e+01
3.503370786516853741e+02 3.345931999999999817e+01
3.521910112359551022e+02 3.341212000000000160e+01
3.540449438202247165e+02 3.336663999999999675e+01
3.558988764044943878e+02 3.332475999999999772e+01
3.577528089887640590e+02 3.327935999999999694e+01
3.596067415730336734e+02 3.323096000000000316e+01
3.614606741573034014e+02 3.318124000000000251e+01
3.633146067415730158e+02 3.312744000000000000e+01
3.651685393258427439e+02 3.308084000000000202e+01
3.670224719101123583e+02 3.302467999999999648e+01
3.688764044943820295e+02 3.296571999999999747e+01
3.707303370786517007e+02 3.291167999999999694e+01
3.725842696629213151e+02 3.285304000000000002e+01
3.744382022471910432e+02 3.279623999999999739e+01
3.762921348314606576e+02 3.273855999999999966e+01
3.781460674157303856e+02 3.267860000000000298e+01
3.800000000000000000e+02 3.261612000000000222e+01
