# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.636551037222226
# max_p: 301.23600000041176
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.067116000000000042e+01
2.168539325842696712e+02 3.080827999999999989e+01
2.187078651685393140e+02 3.093636000000000053e+01
2.205617977528089853e+02 3.106983999999999924e+01
2.224157303370786565e+02 3.119371999999999900e+01
2.242696629213483277e+02 3.131411999999999907e+01
2.261235955056179705e+02 3.143395999999999901e+01
2.279775280898876417e+02 3.154672000000000054e+01
2.298314606741573130e+02 3.165635999999999939e+01
2.316853932584269558e+02 3.176292000000000115e+01
2.335393258426966270e+02 3.186908000000000030e+01
2.353932584269662982e+02 3.197040000000000148e+01
2.372471910112359410e+02 3.206804000000000343e+01
2.391011235955056122e+02 3.215444000000000102e+01
2.409550561797752835e+02 3.224663999999999930e+01
2.428089887640449547e+02 3.233176000000000272e+01
2.446629213483145975e+02 3.241839999999999833e+01
2.465168539325842687e+02 3.250632000000000232e+01
2.483707865168539399e+02 3.258968000000000131e+01
2.502247191011235827e+02 3.266076000000000334e+01
2.520786516853932540e+02 3.273272000000000048e+01
2.539325842696629252e+02 3.280055999999999727e+01
2.557865168539325964e+02 3.286795999999999651e+01
2.576404494382022676e+02 3.292515999999999821e+01
2.594943820224718820e+02 3.298127999999999815e+01
2.613483146067415532e+02 3.303896000000000299e+01
2.632022471910112245e+02 3.309452000000000282e+01
2.650561797752808957e+02 3.314376000000000033e+01
2.669101123595505669e+02 3.320096000000000203e+01
2.687640449438202381e+02 3.325356000000000023e+01
2.706179775280899094e+02 3.330400000000000205e+01
2.724719101123595237e+02 3.334163999999999817e+01
2.743258426966291950e+02 3.337556000000000012e+01
2.761797752808988662e+02 3.341275999999999868e+01
2.780337078651685374e+02 3.344075999999999738e+01
2.798876404494382086e+02 3.347191999999999723e+01
2.817415730337078799e+02 3.350247999999999848e+01
2.835955056179775511e+02 3.352711999999999648e+01
2.854494382022471655e+02 3.355507999999999669e+01
2.873033707865168367e+02 3.357403999999999655e+01
2.891573033707865079e+02 3.359096000000000259e+01
2.910112359550561791e+02 3.360472000000000037e+01
2.928651685393258504e+02 3.361824000000000012e+01
2.947191011235955216e+02 3.362968000000000046e+01
2.965730337078651928e+02 3.363871999999999929e+01
2.984269662921348072e+02 3.364372000000000185e+01
3.002808988764044784e+02 3.364180000000000348e+01
3.021348314606741496e+02 3.363940000000000197e+01
3.039887640449438209e+02 3.364076000000000022e+01
3.058426966292134921e+02 3.363468000000000302e+01
3.076966292134831633e+02 3.362339999999999662e+01
3.095505617977528345e+02 3.361180000000000234e+01
3.114044943820224489e+02 3.359631999999999863e+01
3.132584269662921201e+02 3.359147999999999712e+01
3.151123595505617914e+02 3.357531999999999783e+01
3.169662921348314626e+02 3.356264000000000181e+01
3.188202247191011338e+02 3.354283999999999821e+01
3.206741573033708050e+02 3.351536000000000115e+01
3.225280898876404763e+02 3.349383999999999872e+01
3.243820224719100906e+02 3.346844000000000108e+01
3.262359550561797619e+02 3.344480000000000075e+01
3.280898876404494331e+02 3.340964000000000311e+01
3.299438202247191043e+02 3.337635999999999825e+01
3.317977528089887755e+02 3.334727999999999781e+01
3.336516853932584468e+02 3.331307999999999936e+01
3.355056179775281180e+02 3.326803999999999917e+01
3.373595505617977324e+02 3.322104000000000212e+01
3.392134831460674036e+02 3.317528000000000077e+01
3.410674157303370748e+02 3.313116000000000128e+01
3.429213483146067460e+02 3.307867999999999853e+01
3.447752808988764173e+02 3.303191999999999950e+01
3.466292134831460316e+02 3.298660000000000281e+01
3.484831460674157597e+02 3.293843999999999994e+01
3.503370786516853741e+02 3.289103999999999672e+01
3.521910112359551022e+02 3.283760000000000190e+01
3.540449438202247165e+02 3.278108000000000288e+01
3.558988764044943878e+02 3.271600000000000108e+01
3.577528089887640590e+02 3.266035999999999717e+01
3.596067415730336734e+02 3.259628000000000014e+01
3.614606741573034014e+02 3.254028000000000276e+01
3.633146067415730158e+02 3.248572000000000060e+01
3.651685393258427439e+02 3.242192000000000007e+01
3.670224719101123583e+02 3.235672000000000281e+01
3.688764044943820295e+02 3.229091999999999985e+01
3.707303370786517007e+02 3.222359999999999758e+01
3.725842696629213151e+02 3.216060000000000230e+01
3.744382022471910432e+02 3.209324000000000154e+01
3.762921348314606576e+02 3.201744000000000057e+01
3.781460674157303856e+02 3.193843999999999994e+01
3.800000000000000000e+02 3.186223999999999990e+01
