# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58210066598169
# max_p: 301.75400000041424
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060732000000000141e+01
2.168539325842696712e+02 3.074820000000000064e+01
2.187078651685393140e+02 3.088779999999999859e+01
2.205617977528089853e+02 3.102224000000000004e+01
2.224157303370786565e+02 3.114471999999999952e+01
2.242696629213483277e+02 3.126328000000000173e+01
2.261235955056179705e+02 3.138215999999999894e+01
2.279775280898876417e+02 3.149620000000000175e+01
2.298314606741573130e+02 3.160455999999999932e+01
2.316853932584269558e+02 3.171415999999999968e+01
2.335393258426966270e+02 3.181400000000000006e+01
2.353932584269662982e+02 3.191659999999999897e+01
2.372471910112359410e+02 3.201107999999999976e+01
2.391011235955056122e+02 3.210316000000000258e+01
2.409550561797752835e+02 3.219532000000000238e+01
2.428089887640449547e+02 3.227875999999999834e+01
2.446629213483145975e+02 3.236708000000000141e+01
2.465168539325842687e+02 3.245116000000000156e+01
2.483707865168539399e+02 3.253647999999999740e+01
2.502247191011235827e+02 3.261032000000000153e+01
2.520786516853932540e+02 3.267976000000000170e+01
2.539325842696629252e+02 3.274584000000000117e+01
2.557865168539325964e+02 3.280935999999999808e+01
2.576404494382022676e+02 3.287176000000000187e+01
2.594943820224718820e+02 3.293404000000000309e+01
2.613483146067415532e+02 3.299423999999999779e+01
2.632022471910112245e+02 3.304032000000000124e+01
2.650561797752808957e+02 3.309288000000000096e+01
2.669101123595505669e+02 3.314307999999999765e+01
2.687640449438202381e+02 3.319431999999999761e+01
2.706179775280899094e+02 3.323087999999999909e+01
2.724719101123595237e+02 3.327271999999999963e+01
2.743258426966291950e+02 3.331875999999999749e+01
2.761797752808988662e+02 3.335195999999999827e+01
2.780337078651685374e+02 3.338539999999999708e+01
2.798876404494382086e+02 3.342116000000000042e+01
2.817415730337078799e+02 3.344671999999999912e+01
2.835955056179775511e+02 3.347003999999999735e+01
2.854494382022471655e+02 3.349116000000000071e+01
2.873033707865168367e+02 3.351088000000000022e+01
2.891573033707865079e+02 3.351975999999999800e+01
2.910112359550561791e+02 3.353412000000000148e+01
2.928651685393258504e+02 3.354355999999999938e+01
2.947191011235955216e+02 3.356280000000000285e+01
2.965730337078651928e+02 3.357327999999999690e+01
2.984269662921348072e+02 3.357972000000000179e+01
3.002808988764044784e+02 3.357744000000000284e+01
3.021348314606741496e+02 3.357883999999999958e+01
3.039887640449438209e+02 3.357620000000000005e+01
3.058426966292134921e+02 3.357171999999999912e+01
3.076966292134831633e+02 3.356271999999999878e+01
3.095505617977528345e+02 3.355236000000000018e+01
3.114044943820224489e+02 3.353779999999999717e+01
3.132584269662921201e+02 3.353511999999999915e+01
3.151123595505617914e+02 3.352416000000000196e+01
3.169662921348314626e+02 3.351355999999999824e+01
3.188202247191011338e+02 3.349680000000000035e+01
3.206741573033708050e+02 3.347547999999999746e+01
3.225280898876404763e+02 3.345344000000000051e+01
3.243820224719100906e+02 3.342904000000000053e+01
3.262359550561797619e+02 3.339932000000000301e+01
3.280898876404494331e+02 3.336816000000000315e+01
3.299438202247191043e+02 3.333859999999999957e+01
3.317977528089887755e+02 3.330787999999999727e+01
3.336516853932584468e+02 3.327391999999999683e+01
3.355056179775281180e+02 3.323604000000000269e+01
3.373595505617977324e+02 3.319771999999999679e+01
3.392134831460674036e+02 3.315044000000000324e+01
3.410674157303370748e+02 3.310099999999999909e+01
3.429213483146067460e+02 3.306204000000000320e+01
3.447752808988764173e+02 3.301547999999999661e+01
3.466292134831460316e+02 3.296500000000000341e+01
3.484831460674157597e+02 3.291763999999999868e+01
3.503370786516853741e+02 3.287156000000000233e+01
3.521910112359551022e+02 3.281468000000000274e+01
3.540449438202247165e+02 3.275668000000000291e+01
3.558988764044943878e+02 3.269232000000000227e+01
3.577528089887640590e+02 3.264155999999999835e+01
3.596067415730336734e+02 3.259031999999999840e+01
3.614606741573034014e+02 3.253916000000000253e+01
3.633146067415730158e+02 3.248015999999999792e+01
3.651685393258427439e+02 3.241140000000000043e+01
3.670224719101123583e+02 3.235304000000000002e+01
3.688764044943820295e+02 3.228423999999999694e+01
3.707303370786517007e+02 3.221835999999999700e+01
3.725842696629213151e+02 3.214459999999999695e+01
3.744382022471910432e+02 3.207804000000000144e+01
3.762921348314606576e+02 3.200164000000000186e+01
3.781460674157303856e+02 3.192752000000000123e+01
3.800000000000000000e+02 3.186204000000000036e+01
