# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.035678963575755
# max_p: 307.570000000442
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077504000000000062e+01
2.168539325842696712e+02 3.091395999999999944e+01
2.187078651685393140e+02 3.105112000000000094e+01
2.205617977528089853e+02 3.118176000000000059e+01
2.224157303370786565e+02 3.130923999999999907e+01
2.242696629213483277e+02 3.143835999999999942e+01
2.261235955056179705e+02 3.155887999999999849e+01
2.279775280898876417e+02 3.168591999999999942e+01
2.298314606741573130e+02 3.180176000000000158e+01
2.316853932584269558e+02 3.191647999999999996e+01
2.335393258426966270e+02 3.202976000000000312e+01
2.353932584269662982e+02 3.213239999999999696e+01
2.372471910112359410e+02 3.223255999999999943e+01
2.391011235955056122e+02 3.233272000000000190e+01
2.409550561797752835e+02 3.243824000000000041e+01
2.428089887640449547e+02 3.253296000000000276e+01
2.446629213483145975e+02 3.262944000000000244e+01
2.465168539325842687e+02 3.271647999999999712e+01
2.483707865168539399e+02 3.280136000000000251e+01
2.502247191011235827e+02 3.287931999999999988e+01
2.520786516853932540e+02 3.295983999999999980e+01
2.539325842696629252e+02 3.303291999999999717e+01
2.557865168539325964e+02 3.309947999999999979e+01
2.576404494382022676e+02 3.315979999999999706e+01
2.594943820224718820e+02 3.321808000000000050e+01
2.613483146067415532e+02 3.328967999999999705e+01
2.632022471910112245e+02 3.334727999999999781e+01
2.650561797752808957e+02 3.340632000000000090e+01
2.669101123595505669e+02 3.346291999999999689e+01
2.687640449438202381e+02 3.351583999999999719e+01
2.706179775280899094e+02 3.356380000000000052e+01
2.724719101123595237e+02 3.361328000000000316e+01
2.743258426966291950e+02 3.364976000000000056e+01
2.761797752808988662e+02 3.369312000000000040e+01
2.780337078651685374e+02 3.373707999999999885e+01
2.798876404494382086e+02 3.377360000000000184e+01
2.817415730337078799e+02 3.380772000000000332e+01
2.835955056179775511e+02 3.384087999999999852e+01
2.854494382022471655e+02 3.386963999999999686e+01
2.873033707865168367e+02 3.390263999999999811e+01
2.891573033707865079e+02 3.392508000000000123e+01
2.910112359550561791e+02 3.394783999999999935e+01
2.928651685393258504e+02 3.396479999999999677e+01
2.947191011235955216e+02 3.398532000000000153e+01
2.965730337078651928e+02 3.400095999999999918e+01
2.984269662921348072e+02 3.401724000000000103e+01
3.002808988764044784e+02 3.402347999999999928e+01
3.021348314606741496e+02 3.402996000000000265e+01
3.039887640449438209e+02 3.403752000000000066e+01
3.058426966292134921e+02 3.403804000000000229e+01
3.076966292134831633e+02 3.404323999999999728e+01
3.095505617977528345e+02 3.403835999999999729e+01
3.114044943820224489e+02 3.402895999999999788e+01
3.132584269662921201e+02 3.402888000000000090e+01
3.151123595505617914e+02 3.402615999999999730e+01
3.169662921348314626e+02 3.402595999999999776e+01
3.188202247191011338e+02 3.401599999999999824e+01
3.206741573033708050e+02 3.399848000000000070e+01
3.225280898876404763e+02 3.398400000000000176e+01
3.243820224719100906e+02 3.396063999999999794e+01
3.262359550561797619e+02 3.393240000000000123e+01
3.280898876404494331e+02 3.390623999999999683e+01
3.299438202247191043e+02 3.388271999999999906e+01
3.317977528089887755e+02 3.385775999999999897e+01
3.336516853932584468e+02 3.383171999999999713e+01
3.355056179775281180e+02 3.380367999999999995e+01
3.373595505617977324e+02 3.377035999999999660e+01
3.392134831460674036e+02 3.373472000000000293e+01
3.410674157303370748e+02 3.370183999999999713e+01
3.429213483146067460e+02 3.366843999999999681e+01
3.447752808988764173e+02 3.363011999999999802e+01
3.466292134831460316e+02 3.359720000000000084e+01
3.484831460674157597e+02 3.356300000000000239e+01
3.503370786516853741e+02 3.352219999999999800e+01
3.521910112359551022e+02 3.348031999999999897e+01
3.540449438202247165e+02 3.343936000000000064e+01
3.558988764044943878e+02 3.338884000000000185e+01
3.577528089887640590e+02 3.334427999999999770e+01
3.596067415730336734e+02 3.329755999999999716e+01
3.614606741573034014e+02 3.324295999999999651e+01
3.633146067415730158e+02 3.319543999999999784e+01
3.651685393258427439e+02 3.313591999999999871e+01
3.670224719101123583e+02 3.308599999999999852e+01
3.688764044943820295e+02 3.303555999999999671e+01
3.707303370786517007e+02 3.298308000000000106e+01
3.725842696629213151e+02 3.292436000000000007e+01
3.744382022471910432e+02 3.286751999999999896e+01
3.762921348314606576e+02 3.280187999999999704e+01
3.781460674157303856e+02 3.274448000000000292e+01
3.800000000000000000e+02 3.268036000000000030e+01
