# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.037642393676904
# max_p: 307.355000000441
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.082412000000000063e+01
2.168539325842696712e+02 3.096224000000000132e+01
2.187078651685393140e+02 3.109555999999999898e+01
2.205617977528089853e+02 3.122159999999999869e+01
2.224157303370786565e+02 3.135388000000000019e+01
2.242696629213483277e+02 3.148168000000000077e+01
2.261235955056179705e+02 3.159779999999999944e+01
2.279775280898876417e+02 3.171628000000000114e+01
2.298314606741573130e+02 3.183315999999999946e+01
2.316853932584269558e+02 3.194976000000000127e+01
2.335393258426966270e+02 3.205384000000000100e+01
2.353932584269662982e+02 3.216443999999999903e+01
2.372471910112359410e+02 3.226568000000000325e+01
2.391011235955056122e+02 3.237500000000000000e+01
2.409550561797752835e+02 3.246864000000000061e+01
2.428089887640449547e+02 3.255931999999999960e+01
2.446629213483145975e+02 3.264844000000000079e+01
2.465168539325842687e+02 3.273436000000000234e+01
2.483707865168539399e+02 3.280892000000000053e+01
2.502247191011235827e+02 3.289204000000000150e+01
2.520786516853932540e+02 3.296804000000000201e+01
2.539325842696629252e+02 3.304840000000000089e+01
2.557865168539325964e+02 3.312084000000000117e+01
2.576404494382022676e+02 3.319140000000000157e+01
2.594943820224718820e+02 3.325356000000000023e+01
2.613483146067415532e+02 3.331539999999999679e+01
2.632022471910112245e+02 3.337420000000000186e+01
2.650561797752808957e+02 3.343240000000000123e+01
2.669101123595505669e+02 3.349192000000000036e+01
2.687640449438202381e+02 3.354355999999999938e+01
2.706179775280899094e+02 3.359427999999999770e+01
2.724719101123595237e+02 3.363459999999999894e+01
2.743258426966291950e+02 3.368075999999999937e+01
2.761797752808988662e+02 3.371967999999999677e+01
2.780337078651685374e+02 3.375603999999999871e+01
2.798876404494382086e+02 3.378699999999999903e+01
2.817415730337078799e+02 3.381524000000000285e+01
2.835955056179775511e+02 3.384271999999999991e+01
2.854494382022471655e+02 3.386616000000000071e+01
2.873033707865168367e+02 3.389435999999999893e+01
2.891573033707865079e+02 3.391456000000000159e+01
2.910112359550561791e+02 3.393567999999999785e+01
2.928651685393258504e+02 3.395707999999999771e+01
2.947191011235955216e+02 3.396920000000000073e+01
2.965730337078651928e+02 3.398940000000000339e+01
2.984269662921348072e+02 3.400668000000000291e+01
3.002808988764044784e+02 3.401791999999999661e+01
3.021348314606741496e+02 3.402732000000000312e+01
3.039887640449438209e+02 3.402756000000000114e+01
3.058426966292134921e+02 3.403571999999999775e+01
3.076966292134831633e+02 3.403672000000000253e+01
3.095505617977528345e+02 3.403739999999999810e+01
3.114044943820224489e+02 3.403320000000000078e+01
3.132584269662921201e+02 3.402508000000000266e+01
3.151123595505617914e+02 3.401820000000000022e+01
3.169662921348314626e+02 3.400775999999999755e+01
3.188202247191011338e+02 3.399676000000000187e+01
3.206741573033708050e+02 3.398579999999999757e+01
3.225280898876404763e+02 3.397115999999999758e+01
3.243820224719100906e+02 3.395436000000000121e+01
3.262359550561797619e+02 3.393943999999999761e+01
3.280898876404494331e+02 3.391655999999999693e+01
3.299438202247191043e+02 3.389775999999999812e+01
3.317977528089887755e+02 3.387883999999999673e+01
3.336516853932584468e+02 3.384671999999999770e+01
3.355056179775281180e+02 3.382019999999999982e+01
3.373595505617977324e+02 3.378996000000000066e+01
3.392134831460674036e+02 3.376239999999999952e+01
3.410674157303370748e+02 3.372131999999999863e+01
3.429213483146067460e+02 3.368683999999999656e+01
3.447752808988764173e+02 3.364947999999999695e+01
3.466292134831460316e+02 3.360759999999999792e+01
3.484831460674157597e+02 3.356844000000000250e+01
3.503370786516853741e+02 3.352700000000000102e+01
3.521910112359551022e+02 3.348147999999999769e+01
3.540449438202247165e+02 3.343424000000000262e+01
3.558988764044943878e+02 3.338824000000000325e+01
3.577528089887640590e+02 3.333427999999999969e+01
3.596067415730336734e+02 3.328824000000000183e+01
3.614606741573034014e+02 3.323852000000000118e+01
3.633146067415730158e+02 3.318236000000000274e+01
3.651685393258427439e+02 3.313644000000000034e+01
3.670224719101123583e+02 3.308644000000000318e+01
3.688764044943820295e+02 3.303840000000000288e+01
3.707303370786517007e+02 3.298120000000000118e+01
3.725842696629213151e+02 3.292535999999999774e+01
3.744382022471910432e+02 3.286755999999999744e+01
3.762921348314606576e+02 3.280939999999999657e+01
3.781460674157303856e+02 3.275036000000000058e+01
3.800000000000000000e+02 3.269252000000000180e+01
