# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.615703928271856
# max_p: 300.6210000004088
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064288000000000167e+01
2.168539325842696712e+02 3.077603999999999829e+01
2.187078651685393140e+02 3.091016000000000119e+01
2.205617977528089853e+02 3.103800000000000026e+01
2.224157303370786565e+02 3.116639999999999944e+01
2.242696629213483277e+02 3.128264000000000067e+01
2.261235955056179705e+02 3.140127999999999986e+01
2.279775280898876417e+02 3.151632000000000033e+01
2.298314606741573130e+02 3.162539999999999907e+01
2.316853932584269558e+02 3.173367999999999967e+01
2.335393258426966270e+02 3.184408000000000172e+01
2.353932584269662982e+02 3.194755999999999929e+01
2.372471910112359410e+02 3.204699999999999704e+01
2.391011235955056122e+02 3.214580000000000126e+01
2.409550561797752835e+02 3.223839999999999861e+01
2.428089887640449547e+02 3.232739999999999725e+01
2.446629213483145975e+02 3.240859999999999985e+01
2.465168539325842687e+02 3.249324000000000012e+01
2.483707865168539399e+02 3.257444000000000273e+01
2.502247191011235827e+02 3.265348000000000184e+01
2.520786516853932540e+02 3.272872000000000270e+01
2.539325842696629252e+02 3.279847999999999786e+01
2.557865168539325964e+02 3.286784000000000106e+01
2.576404494382022676e+02 3.292296000000000333e+01
2.594943820224718820e+02 3.298499999999999943e+01
2.613483146067415532e+02 3.303940000000000055e+01
2.632022471910112245e+02 3.309295999999999793e+01
2.650561797752808957e+02 3.314419999999999789e+01
2.669101123595505669e+02 3.318896000000000157e+01
2.687640449438202381e+02 3.323604000000000269e+01
2.706179775280899094e+02 3.328235999999999706e+01
2.724719101123595237e+02 3.332851999999999748e+01
2.743258426966291950e+02 3.336735999999999791e+01
2.761797752808988662e+02 3.341140000000000043e+01
2.780337078651685374e+02 3.343975999999999971e+01
2.798876404494382086e+02 3.347203999999999979e+01
2.817415730337078799e+02 3.349587999999999965e+01
2.835955056179775511e+02 3.352083999999999975e+01
2.854494382022471655e+02 3.353936000000000206e+01
2.873033707865168367e+02 3.355163999999999902e+01
2.891573033707865079e+02 3.356736000000000075e+01
2.910112359550561791e+02 3.358180000000000121e+01
2.928651685393258504e+02 3.359300000000000352e+01
2.947191011235955216e+02 3.360247999999999990e+01
2.965730337078651928e+02 3.361124000000000223e+01
2.984269662921348072e+02 3.360799999999999699e+01
3.002808988764044784e+02 3.361092000000000013e+01
3.021348314606741496e+02 3.361328000000000316e+01
3.039887640449438209e+02 3.361032000000000153e+01
3.058426966292134921e+02 3.360580000000000211e+01
3.076966292134831633e+02 3.360188000000000130e+01
3.095505617977528345e+02 3.359624000000000166e+01
3.114044943820224489e+02 3.358388000000000062e+01
3.132584269662921201e+02 3.356676000000000215e+01
3.151123595505617914e+02 3.355559999999999832e+01
3.169662921348314626e+02 3.354032000000000124e+01
3.188202247191011338e+02 3.352472000000000207e+01
3.206741573033708050e+02 3.349656000000000233e+01
3.225280898876404763e+02 3.347059999999999746e+01
3.243820224719100906e+02 3.343887999999999749e+01
3.262359550561797619e+02 3.340744000000000113e+01
3.280898876404494331e+02 3.337424000000000035e+01
3.299438202247191043e+02 3.334084000000000003e+01
3.317977528089887755e+02 3.331248000000000076e+01
3.336516853932584468e+02 3.327687999999999846e+01
3.355056179775281180e+02 3.323767999999999745e+01
3.373595505617977324e+02 3.319980000000000331e+01
3.392134831460674036e+02 3.315671999999999997e+01
3.410674157303370748e+02 3.311695999999999884e+01
3.429213483146067460e+02 3.307280000000000086e+01
3.447752808988764173e+02 3.301991999999999905e+01
3.466292134831460316e+02 3.296264000000000038e+01
3.484831460674157597e+02 3.291436000000000206e+01
3.503370786516853741e+02 3.285855999999999710e+01
3.521910112359551022e+02 3.280367999999999995e+01
3.540449438202247165e+02 3.274772000000000105e+01
3.558988764044943878e+02 3.269731999999999772e+01
3.577528089887640590e+02 3.264471999999999952e+01
3.596067415730336734e+02 3.258731999999999829e+01
3.614606741573034014e+02 3.252716000000000207e+01
3.633146067415730158e+02 3.246748000000000189e+01
3.651685393258427439e+02 3.241295999999999822e+01
3.670224719101123583e+02 3.235052000000000305e+01
3.688764044943820295e+02 3.228555999999999671e+01
3.707303370786517007e+02 3.222455999999999676e+01
3.725842696629213151e+02 3.215796000000000276e+01
3.744382022471910432e+02 3.209215999999999980e+01
3.762921348314606576e+02 3.201971999999999952e+01
3.781460674157303856e+02 3.195156000000000063e+01
3.800000000000000000e+02 3.188820000000000121e+01
