# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.060793829498415
# max_p: 307.43000000044134
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.079355999999999938e+01
2.168539325842696712e+02 3.094328000000000145e+01
2.187078651685393140e+02 3.108127999999999957e+01
2.205617977528089853e+02 3.121392000000000166e+01
2.224157303370786565e+02 3.134947999999999979e+01
2.242696629213483277e+02 3.147904000000000124e+01
2.261235955056179705e+02 3.160028000000000148e+01
2.279775280898876417e+02 3.172591999999999857e+01
2.298314606741573130e+02 3.183991999999999933e+01
2.316853932584269558e+02 3.195276000000000138e+01
2.335393258426966270e+02 3.206188000000000216e+01
2.353932584269662982e+02 3.216779999999999973e+01
2.372471910112359410e+02 3.227060000000000173e+01
2.391011235955056122e+02 3.236923999999999779e+01
2.409550561797752835e+02 3.246488000000000085e+01
2.428089887640449547e+02 3.255687999999999960e+01
2.446629213483145975e+02 3.264428000000000196e+01
2.465168539325842687e+02 3.273364000000000118e+01
2.483707865168539399e+02 3.281700000000000017e+01
2.502247191011235827e+02 3.289639999999999986e+01
2.520786516853932540e+02 3.297316000000000003e+01
2.539325842696629252e+02 3.305031999999999925e+01
2.557865168539325964e+02 3.312172000000000338e+01
2.576404494382022676e+02 3.318659999999999854e+01
2.594943820224718820e+02 3.325319999999999965e+01
2.613483146067415532e+02 3.331555999999999784e+01
2.632022471910112245e+02 3.337443999999999988e+01
2.650561797752808957e+02 3.343836000000000297e+01
2.669101123595505669e+02 3.349455999999999989e+01
2.687640449438202381e+02 3.354863999999999891e+01
2.706179775280899094e+02 3.359651999999999816e+01
2.724719101123595237e+02 3.364448000000000150e+01
2.743258426966291950e+02 3.368675999999999959e+01
2.761797752808988662e+02 3.372523999999999944e+01
2.780337078651685374e+02 3.377047999999999917e+01
2.798876404494382086e+02 3.380895999999999901e+01
2.817415730337078799e+02 3.384584000000000259e+01
2.835955056179775511e+02 3.386988000000000198e+01
2.854494382022471655e+02 3.390296000000000021e+01
2.873033707865168367e+02 3.392811999999999983e+01
2.891573033707865079e+02 3.395799999999999841e+01
2.910112359550561791e+02 3.397395999999999816e+01
2.928651685393258504e+02 3.399716000000000093e+01
2.947191011235955216e+02 3.401095999999999719e+01
2.965730337078651928e+02 3.402107999999999777e+01
2.984269662921348072e+02 3.403000000000000114e+01
3.002808988764044784e+02 3.403956000000000159e+01
3.021348314606741496e+02 3.404943999999999704e+01
3.039887640449438209e+02 3.405716000000000321e+01
3.058426966292134921e+02 3.405908000000000158e+01
3.076966292134831633e+02 3.405660000000000309e+01
3.095505617977528345e+02 3.405239999999999867e+01
3.114044943820224489e+02 3.405223999999999762e+01
3.132584269662921201e+02 3.405187999999999704e+01
3.151123595505617914e+02 3.404256000000000171e+01
3.169662921348314626e+02 3.403603999999999985e+01
3.188202247191011338e+02 3.402315999999999718e+01
3.206741573033708050e+02 3.400844000000000023e+01
3.225280898876404763e+02 3.400088000000000221e+01
3.243820224719100906e+02 3.397408000000000072e+01
3.262359550561797619e+02 3.395788000000000295e+01
3.280898876404494331e+02 3.393231999999999715e+01
3.299438202247191043e+02 3.391100000000000136e+01
3.317977528089887755e+02 3.388884000000000185e+01
3.336516853932584468e+02 3.385992000000000246e+01
3.355056179775281180e+02 3.382896000000000214e+01
3.373595505617977324e+02 3.380284000000000333e+01
3.392134831460674036e+02 3.376559999999999917e+01
3.410674157303370748e+02 3.372603999999999758e+01
3.429213483146067460e+02 3.369236000000000075e+01
3.447752808988764173e+02 3.365592000000000183e+01
3.466292134831460316e+02 3.362216000000000093e+01
3.484831460674157597e+02 3.358268000000000342e+01
3.503370786516853741e+02 3.354104000000000241e+01
3.521910112359551022e+02 3.349647999999999826e+01
3.540449438202247165e+02 3.344695999999999714e+01
3.558988764044943878e+02 3.339988000000000312e+01
3.577528089887640590e+02 3.335148000000000224e+01
3.596067415730336734e+02 3.330127999999999844e+01
3.614606741573034014e+02 3.324891999999999825e+01
3.633146067415730158e+02 3.319955999999999818e+01
3.651685393258427439e+02 3.314571999999999719e+01
3.670224719101123583e+02 3.309684000000000026e+01
3.688764044943820295e+02 3.303696000000000055e+01
3.707303370786517007e+02 3.297952000000000083e+01
3.725842696629213151e+02 3.291915999999999798e+01
3.744382022471910432e+02 3.286111999999999966e+01
3.762921348314606576e+02 3.280288000000000181e+01
3.781460674157303856e+02 3.273259999999999792e+01
3.800000000000000000e+02 3.267647999999999797e+01
