# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.5759552544084
# max_p: 301.52400000041314
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062536000000000058e+01
2.168539325842696712e+02 3.076155999999999935e+01
2.187078651685393140e+02 3.089343999999999824e+01
2.205617977528089853e+02 3.102139999999999986e+01
2.224157303370786565e+02 3.114376000000000033e+01
2.242696629213483277e+02 3.126927999999999841e+01
2.261235955056179705e+02 3.138439999999999941e+01
2.279775280898876417e+02 3.149719999999999942e+01
2.298314606741573130e+02 3.161248000000000147e+01
2.316853932584269558e+02 3.171499999999999986e+01
2.335393258426966270e+02 3.181835999999999842e+01
2.353932584269662982e+02 3.191964000000000112e+01
2.372471910112359410e+02 3.201216000000000150e+01
2.391011235955056122e+02 3.210864000000000118e+01
2.409550561797752835e+02 3.220284000000000191e+01
2.428089887640449547e+02 3.228799999999999670e+01
2.446629213483145975e+02 3.236775999999999698e+01
2.465168539325842687e+02 3.245183999999999713e+01
2.483707865168539399e+02 3.252591999999999928e+01
2.502247191011235827e+02 3.260063999999999851e+01
2.520786516853932540e+02 3.267387999999999693e+01
2.539325842696629252e+02 3.273908000000000129e+01
2.557865168539325964e+02 3.281400000000000006e+01
2.576404494382022676e+02 3.287299999999999756e+01
2.594943820224718820e+02 3.294579999999999842e+01
2.613483146067415532e+02 3.300464000000000198e+01
2.632022471910112245e+02 3.305120000000000147e+01
2.650561797752808957e+02 3.310083999999999804e+01
2.669101123595505669e+02 3.315276000000000067e+01
2.687640449438202381e+02 3.319968000000000075e+01
2.706179775280899094e+02 3.324268000000000001e+01
2.724719101123595237e+02 3.328676000000000101e+01
2.743258426966291950e+02 3.331864000000000203e+01
2.761797752808988662e+02 3.335003999999999991e+01
2.780337078651685374e+02 3.339356000000000080e+01
2.798876404494382086e+02 3.342016000000000275e+01
2.817415730337078799e+02 3.344563999999999737e+01
2.835955056179775511e+02 3.347091999999999956e+01
2.854494382022471655e+02 3.349423999999999779e+01
2.873033707865168367e+02 3.351471999999999696e+01
2.891573033707865079e+02 3.352931999999999846e+01
2.910112359550561791e+02 3.353963999999999857e+01
2.928651685393258504e+02 3.354751999999999867e+01
2.947191011235955216e+02 3.355559999999999832e+01
2.965730337078651928e+02 3.355912000000000006e+01
2.984269662921348072e+02 3.356640000000000157e+01
3.002808988764044784e+02 3.357016000000000133e+01
3.021348314606741496e+02 3.356752000000000180e+01
3.039887640449438209e+02 3.356327999999999889e+01
3.058426966292134921e+02 3.356143999999999750e+01
3.076966292134831633e+02 3.355284000000000333e+01
3.095505617977528345e+02 3.354283999999999821e+01
3.114044943820224489e+02 3.353627999999999787e+01
3.132584269662921201e+02 3.352620000000000289e+01
3.151123595505617914e+02 3.351088000000000022e+01
3.169662921348314626e+02 3.349231999999999942e+01
3.188202247191011338e+02 3.348324000000000211e+01
3.206741573033708050e+02 3.346168000000000120e+01
3.225280898876404763e+02 3.343735999999999819e+01
3.243820224719100906e+02 3.341156000000000148e+01
3.262359550561797619e+02 3.338336000000000325e+01
3.280898876404494331e+02 3.335735999999999990e+01
3.299438202247191043e+02 3.333364000000000260e+01
3.317977528089887755e+02 3.330288000000000181e+01
3.336516853932584468e+02 3.326843999999999824e+01
3.355056179775281180e+02 3.322587999999999653e+01
3.373595505617977324e+02 3.318576000000000192e+01
3.392134831460674036e+02 3.315075999999999823e+01
3.410674157303370748e+02 3.310755999999999943e+01
3.429213483146067460e+02 3.306768000000000285e+01
3.447752808988764173e+02 3.302199999999999847e+01
3.466292134831460316e+02 3.297560000000000002e+01
3.484831460674157597e+02 3.292723999999999762e+01
3.503370786516853741e+02 3.288315999999999661e+01
3.521910112359551022e+02 3.283068000000000097e+01
3.540449438202247165e+02 3.277279999999999660e+01
3.558988764044943878e+02 3.271896000000000271e+01
3.577528089887640590e+02 3.265368000000000137e+01
3.596067415730336734e+02 3.259403999999999968e+01
3.614606741573034014e+02 3.253291999999999717e+01
3.633146067415730158e+02 3.247223999999999933e+01
3.651685393258427439e+02 3.241792000000000229e+01
3.670224719101123583e+02 3.235284000000000049e+01
3.688764044943820295e+02 3.229088000000000136e+01
3.707303370786517007e+02 3.222695999999999827e+01
3.725842696629213151e+02 3.216868000000000194e+01
3.744382022471910432e+02 3.210195999999999827e+01
3.762921348314606576e+02 3.203692000000000206e+01
3.781460674157303856e+02 3.196743999999999986e+01
3.800000000000000000e+02 3.189320000000000022e+01
