# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.607073263265896
# max_p: 301.75600000041425
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062668000000000035e+01
2.168539325842696712e+02 3.076655999999999835e+01
2.187078651685393140e+02 3.089511999999999858e+01
2.205617977528089853e+02 3.102243999999999957e+01
2.224157303370786565e+02 3.114819999999999922e+01
2.242696629213483277e+02 3.127439999999999998e+01
2.261235955056179705e+02 3.139328000000000074e+01
2.279775280898876417e+02 3.150400000000000134e+01
2.298314606741573130e+02 3.161992000000000047e+01
2.316853932584269558e+02 3.172932000000000130e+01
2.335393258426966270e+02 3.183076000000000150e+01
2.353932584269662982e+02 3.192556000000000083e+01
2.372471910112359410e+02 3.201971999999999952e+01
2.391011235955056122e+02 3.211167999999999978e+01
2.409550561797752835e+02 3.220244000000000284e+01
2.428089887640449547e+02 3.229424000000000206e+01
2.446629213483145975e+02 3.238264000000000209e+01
2.465168539325842687e+02 3.245427999999999713e+01
2.483707865168539399e+02 3.254455999999999705e+01
2.502247191011235827e+02 3.262472000000000349e+01
2.520786516853932540e+02 3.269680000000000319e+01
2.539325842696629252e+02 3.276339999999999719e+01
2.557865168539325964e+02 3.282739999999999725e+01
2.576404494382022676e+02 3.289587999999999823e+01
2.594943820224718820e+02 3.295315999999999690e+01
2.613483146067415532e+02 3.301487999999999801e+01
2.632022471910112245e+02 3.306860000000000355e+01
2.650561797752808957e+02 3.312151999999999674e+01
2.669101123595505669e+02 3.316967999999999961e+01
2.687640449438202381e+02 3.321251999999999782e+01
2.706179775280899094e+02 3.326503999999999905e+01
2.724719101123595237e+02 3.331163999999999703e+01
2.743258426966291950e+02 3.334176000000000073e+01
2.761797752808988662e+02 3.337727999999999895e+01
2.780337078651685374e+02 3.340776000000000323e+01
2.798876404494382086e+02 3.343527999999999878e+01
2.817415730337078799e+02 3.346828000000000003e+01
2.835955056179775511e+02 3.348387999999999920e+01
2.854494382022471655e+02 3.350612000000000279e+01
2.873033707865168367e+02 3.353432000000000102e+01
2.891573033707865079e+02 3.354860000000000042e+01
2.910112359550561791e+02 3.356212000000000018e+01
2.928651685393258504e+02 3.357244000000000028e+01
2.947191011235955216e+02 3.358299999999999841e+01
2.965730337078651928e+02 3.359387999999999863e+01
2.984269662921348072e+02 3.360016000000000247e+01
3.002808988764044784e+02 3.360620000000000118e+01
3.021348314606741496e+02 3.361124000000000223e+01
3.039887640449438209e+02 3.360972000000000293e+01
3.058426966292134921e+02 3.360867999999999967e+01
3.076966292134831633e+02 3.360103999999999758e+01
3.095505617977528345e+02 3.359268000000000143e+01
3.114044943820224489e+02 3.357824000000000098e+01
3.132584269662921201e+02 3.356640000000000157e+01
3.151123595505617914e+02 3.355080000000000240e+01
3.169662921348314626e+02 3.353683999999999799e+01
3.188202247191011338e+02 3.351836000000000126e+01
3.206741573033708050e+02 3.350128000000000128e+01
3.225280898876404763e+02 3.348143999999999920e+01
3.243820224719100906e+02 3.345371999999999701e+01
3.262359550561797619e+02 3.343119999999999692e+01
3.280898876404494331e+02 3.339959999999999951e+01
3.299438202247191043e+02 3.337035999999999802e+01
3.317977528089887755e+02 3.333588000000000306e+01
3.336516853932584468e+02 3.329355999999999938e+01
3.355056179775281180e+02 3.325800000000000267e+01
3.373595505617977324e+02 3.322068000000000154e+01
3.392134831460674036e+02 3.318043999999999727e+01
3.410674157303370748e+02 3.313900000000000290e+01
3.429213483146067460e+02 3.309156000000000120e+01
3.447752808988764173e+02 3.303743999999999659e+01
3.466292134831460316e+02 3.298711999999999733e+01
3.484831460674157597e+02 3.293099999999999739e+01
3.503370786516853741e+02 3.287792000000000314e+01
3.521910112359551022e+02 3.282847999999999900e+01
3.540449438202247165e+02 3.277539999999999765e+01
3.558988764044943878e+02 3.271808000000000050e+01
3.577528089887640590e+02 3.266684000000000054e+01
3.596067415730336734e+02 3.260676000000000130e+01
3.614606741573034014e+02 3.255019999999999669e+01
3.633146067415730158e+02 3.248700000000000188e+01
3.651685393258427439e+02 3.243623999999999796e+01
3.670224719101123583e+02 3.236919999999999931e+01
3.688764044943820295e+02 3.230855999999999995e+01
3.707303370786517007e+02 3.224531999999999954e+01
3.725842696629213151e+02 3.218039999999999878e+01
3.744382022471910432e+02 3.211299999999999955e+01
3.762921348314606576e+02 3.205015999999999821e+01
3.781460674157303856e+02 3.197995999999999839e+01
3.800000000000000000e+02 3.191776000000000124e+01
