# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58875790748796
# max_p: 301.50800000041306
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062384000000000128e+01
2.168539325842696712e+02 3.075600000000000023e+01
2.187078651685393140e+02 3.089316000000000173e+01
2.205617977528089853e+02 3.101764000000000010e+01
2.224157303370786565e+02 3.114020000000000010e+01
2.242696629213483277e+02 3.125956000000000046e+01
2.261235955056179705e+02 3.138487999999999900e+01
2.279775280898876417e+02 3.149675999999999831e+01
2.298314606741573130e+02 3.160879999999999868e+01
2.316853932584269558e+02 3.172175999999999974e+01
2.335393258426966270e+02 3.182603999999999900e+01
2.353932584269662982e+02 3.192511999999999972e+01
2.372471910112359410e+02 3.202683999999999997e+01
2.391011235955056122e+02 3.212500000000000000e+01
2.409550561797752835e+02 3.221276000000000295e+01
2.428089887640449547e+02 3.229955999999999960e+01
2.446629213483145975e+02 3.237968000000000046e+01
2.465168539325842687e+02 3.245976000000000283e+01
2.483707865168539399e+02 3.253708000000000311e+01
2.502247191011235827e+02 3.261220000000000141e+01
2.520786516853932540e+02 3.268247999999999820e+01
2.539325842696629252e+02 3.274508000000000152e+01
2.557865168539325964e+02 3.281412000000000262e+01
2.576404494382022676e+02 3.287780000000000058e+01
2.594943820224718820e+02 3.294044000000000239e+01
2.613483146067415532e+02 3.299584000000000117e+01
2.632022471910112245e+02 3.305187999999999704e+01
2.650561797752808957e+02 3.311055999999999955e+01
2.669101123595505669e+02 3.316512000000000171e+01
2.687640449438202381e+02 3.320615999999999701e+01
2.706179775280899094e+02 3.324712000000000245e+01
2.724719101123595237e+02 3.329323999999999728e+01
2.743258426966291950e+02 3.333212000000000330e+01
2.761797752808988662e+02 3.336847999999999814e+01
2.780337078651685374e+02 3.340003999999999706e+01
2.798876404494382086e+02 3.342755999999999972e+01
2.817415730337078799e+02 3.345891999999999911e+01
2.835955056179775511e+02 3.348555999999999955e+01
2.854494382022471655e+02 3.350616000000000128e+01
2.873033707865168367e+02 3.352707999999999799e+01
2.891573033707865079e+02 3.354540000000000077e+01
2.910112359550561791e+02 3.355843999999999738e+01
2.928651685393258504e+02 3.356963999999999970e+01
2.947191011235955216e+02 3.358071999999999946e+01
2.965730337078651928e+02 3.358424000000000120e+01
2.984269662921348072e+02 3.358167999999999864e+01
3.002808988764044784e+02 3.358547999999999689e+01
3.021348314606741496e+02 3.358028000000000191e+01
3.039887640449438209e+02 3.357323999999999842e+01
3.058426966292134921e+02 3.357108000000000203e+01
3.076966292134831633e+02 3.355836000000000041e+01
3.095505617977528345e+02 3.355024000000000228e+01
3.114044943820224489e+02 3.354028000000000276e+01
3.132584269662921201e+02 3.353079999999999927e+01
3.151123595505617914e+02 3.351460000000000150e+01
3.169662921348314626e+02 3.349848000000000070e+01
3.188202247191011338e+02 3.348080000000000211e+01
3.206741573033708050e+02 3.346435999999999922e+01
3.225280898876404763e+02 3.344487999999999772e+01
3.243820224719100906e+02 3.342224000000000217e+01
3.262359550561797619e+02 3.340028000000000219e+01
3.280898876404494331e+02 3.337384000000000128e+01
3.299438202247191043e+02 3.334752000000000294e+01
3.317977528089887755e+02 3.331716000000000122e+01
3.336516853932584468e+02 3.328547999999999973e+01
3.355056179775281180e+02 3.324687999999999732e+01
3.373595505617977324e+02 3.320743999999999829e+01
3.392134831460674036e+02 3.316132000000000346e+01
3.410674157303370748e+02 3.311963999999999686e+01
3.429213483146067460e+02 3.307432000000000016e+01
3.447752808988764173e+02 3.302772000000000219e+01
3.466292134831460316e+02 3.297643999999999664e+01
3.484831460674157597e+02 3.292804000000000286e+01
3.503370786516853741e+02 3.287736000000000303e+01
3.521910112359551022e+02 3.282703999999999667e+01
3.540449438202247165e+02 3.277620000000000289e+01
3.558988764044943878e+02 3.271240000000000236e+01
3.577528089887640590e+02 3.265267999999999660e+01
3.596067415730336734e+02 3.259595999999999805e+01
3.614606741573034014e+02 3.254211999999999705e+01
3.633146067415730158e+02 3.247491999999999734e+01
3.651685393258427439e+02 3.241183999999999799e+01
3.670224719101123583e+02 3.234060000000000201e+01
3.688764044943820295e+02 3.227987999999999857e+01
3.707303370786517007e+02 3.221844000000000108e+01
3.725842696629213151e+02 3.215903999999999741e+01
3.744382022471910432e+02 3.208968000000000131e+01
3.762921348314606576e+02 3.202300000000000324e+01
3.781460674157303856e+02 3.195047999999999888e+01
3.800000000000000000e+02 3.189092000000000127e+01
