# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60842121780948
# max_p: 301.0600000004109
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.066359999999999886e+01
2.168539325842696712e+02 3.080224000000000117e+01
2.187078651685393140e+02 3.093552000000000035e+01
2.205617977528089853e+02 3.106487999999999872e+01
2.224157303370786565e+02 3.118364000000000047e+01
2.242696629213483277e+02 3.130631999999999948e+01
2.261235955056179705e+02 3.142360000000000042e+01
2.279775280898876417e+02 3.154019999999999868e+01
2.298314606741573130e+02 3.164816000000000074e+01
2.316853932584269558e+02 3.174599999999999866e+01
2.335393258426966270e+02 3.184731999999999985e+01
2.353932584269662982e+02 3.195212000000000074e+01
2.372471910112359410e+02 3.204491999999999763e+01
2.391011235955056122e+02 3.214036000000000115e+01
2.409550561797752835e+02 3.222552000000000305e+01
2.428089887640449547e+02 3.231535999999999831e+01
2.446629213483145975e+02 3.240520000000000067e+01
2.465168539325842687e+02 3.248984000000000094e+01
2.483707865168539399e+02 3.256700000000000017e+01
2.502247191011235827e+02 3.264151999999999987e+01
2.520786516853932540e+02 3.271240000000000236e+01
2.539325842696629252e+02 3.278303999999999974e+01
2.557865168539325964e+02 3.285735999999999990e+01
2.576404494382022676e+02 3.292172000000000054e+01
2.594943820224718820e+02 3.298315999999999804e+01
2.613483146067415532e+02 3.304028000000000276e+01
2.632022471910112245e+02 3.309328000000000003e+01
2.650561797752808957e+02 3.314312000000000324e+01
2.669101123595505669e+02 3.318856000000000250e+01
2.687640449438202381e+02 3.323644000000000176e+01
2.706179775280899094e+02 3.328191999999999950e+01
2.724719101123595237e+02 3.332175999999999760e+01
2.743258426966291950e+02 3.335828000000000060e+01
2.761797752808988662e+02 3.339448000000000150e+01
2.780337078651685374e+02 3.341931999999999903e+01
2.798876404494382086e+02 3.345159999999999911e+01
2.817415730337078799e+02 3.347563999999999851e+01
2.835955056179775511e+02 3.350056000000000012e+01
2.854494382022471655e+02 3.351783999999999963e+01
2.873033707865168367e+02 3.353372000000000241e+01
2.891573033707865079e+02 3.355539999999999878e+01
2.910112359550561791e+02 3.357220000000000226e+01
2.928651685393258504e+02 3.357432000000000016e+01
2.947191011235955216e+02 3.358276000000000039e+01
2.965730337078651928e+02 3.358727999999999980e+01
2.984269662921348072e+02 3.359767999999999688e+01
3.002808988764044784e+02 3.360439999999999827e+01
3.021348314606741496e+02 3.360848000000000013e+01
3.039887640449438209e+02 3.360399999999999920e+01
3.058426966292134921e+02 3.360620000000000118e+01
3.076966292134831633e+02 3.359720000000000084e+01
3.095505617977528345e+02 3.358664000000000271e+01
3.114044943820224489e+02 3.357903999999999911e+01
3.132584269662921201e+02 3.357475999999999772e+01
3.151123595505617914e+02 3.355711999999999762e+01
3.169662921348314626e+02 3.353999999999999915e+01
3.188202247191011338e+02 3.351299999999999812e+01
3.206741573033708050e+02 3.348843999999999710e+01
3.225280898876404763e+02 3.346580000000000155e+01
3.243820224719100906e+02 3.343988000000000227e+01
3.262359550561797619e+02 3.340731999999999857e+01
3.280898876404494331e+02 3.337431999999999732e+01
3.299438202247191043e+02 3.334848000000000212e+01
3.317977528089887755e+02 3.332032000000000238e+01
3.336516853932584468e+02 3.328255999999999659e+01
3.355056179775281180e+02 3.324331999999999709e+01
3.373595505617977324e+02 3.320347999999999900e+01
3.392134831460674036e+02 3.315628000000000242e+01
3.410674157303370748e+02 3.311780000000000257e+01
3.429213483146067460e+02 3.307059999999999889e+01
3.447752808988764173e+02 3.302320000000000277e+01
3.466292134831460316e+02 3.296808000000000050e+01
3.484831460674157597e+02 3.291272000000000020e+01
3.503370786516853741e+02 3.286491999999999791e+01
3.521910112359551022e+02 3.281072000000000344e+01
3.540449438202247165e+02 3.275972000000000151e+01
3.558988764044943878e+02 3.269767999999999830e+01
3.577528089887640590e+02 3.264215999999999696e+01
3.596067415730336734e+02 3.258279999999999887e+01
3.614606741573034014e+02 3.252340000000000231e+01
3.633146067415730158e+02 3.246663999999999817e+01
3.651685393258427439e+02 3.240760000000000218e+01
3.670224719101123583e+02 3.233879999999999910e+01
3.688764044943820295e+02 3.226711999999999847e+01
3.707303370786517007e+02 3.220747999999999678e+01
3.725842696629213151e+02 3.214468000000000103e+01
3.744382022471910432e+02 3.208080000000000354e+01
3.762921348314606576e+02 3.200759999999999650e+01
3.781460674157303856e+02 3.193891999999999953e+01
3.800000000000000000e+02 3.187275999999999954e+01
