# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58380587648885
# max_p: 300.48000000040815
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061083999999999961e+01
2.168539325842696712e+02 3.075131999999999977e+01
2.187078651685393140e+02 3.088604000000000127e+01
2.205617977528089853e+02 3.102123999999999882e+01
2.224157303370786565e+02 3.115139999999999887e+01
2.242696629213483277e+02 3.127179999999999893e+01
2.261235955056179705e+02 3.139527999999999963e+01
2.279775280898876417e+02 3.150600000000000023e+01
2.298314606741573130e+02 3.161852000000000018e+01
2.316853932584269558e+02 3.172744000000000142e+01
2.335393258426966270e+02 3.182600000000000051e+01
2.353932584269662982e+02 3.193027999999999977e+01
2.372471910112359410e+02 3.202667999999999893e+01
2.391011235955056122e+02 3.212039999999999651e+01
2.409550561797752835e+02 3.221056000000000097e+01
2.428089887640449547e+02 3.229471999999999809e+01
2.446629213483145975e+02 3.237516000000000105e+01
2.465168539325842687e+02 3.245864000000000260e+01
2.483707865168539399e+02 3.253891999999999740e+01
2.502247191011235827e+02 3.261332000000000164e+01
2.520786516853932540e+02 3.268787999999999982e+01
2.539325842696629252e+02 3.275688000000000244e+01
2.557865168539325964e+02 3.282164000000000215e+01
2.576404494382022676e+02 3.288356000000000279e+01
2.594943820224718820e+02 3.294827999999999690e+01
2.613483146067415532e+02 3.300704000000000349e+01
2.632022471910112245e+02 3.306112000000000251e+01
2.650561797752808957e+02 3.311536000000000257e+01
2.669101123595505669e+02 3.316355999999999682e+01
2.687640449438202381e+02 3.321247999999999934e+01
2.706179775280899094e+02 3.325571999999999662e+01
2.724719101123595237e+02 3.329928000000000310e+01
2.743258426966291950e+02 3.333480000000000132e+01
2.761797752808988662e+02 3.337563999999999709e+01
2.780337078651685374e+02 3.340908000000000300e+01
2.798876404494382086e+02 3.343672000000000111e+01
2.817415730337078799e+02 3.346415999999999968e+01
2.835955056179775511e+02 3.348707999999999885e+01
2.854494382022471655e+02 3.350491999999999848e+01
2.873033707865168367e+02 3.352351999999999776e+01
2.891573033707865079e+02 3.354184000000000054e+01
2.910112359550561791e+02 3.355716000000000321e+01
2.928651685393258504e+02 3.357336000000000098e+01
2.947191011235955216e+02 3.358156000000000319e+01
2.965730337078651928e+02 3.359143999999999863e+01
2.984269662921348072e+02 3.359976000000000340e+01
3.002808988764044784e+02 3.360148000000000224e+01
3.021348314606741496e+02 3.359492000000000189e+01
3.039887640449438209e+02 3.358523999999999887e+01
3.058426966292134921e+02 3.357968000000000330e+01
3.076966292134831633e+02 3.356951999999999714e+01
3.095505617977528345e+02 3.355915999999999855e+01
3.114044943820224489e+02 3.354999999999999716e+01
3.132584269662921201e+02 3.352947999999999951e+01
3.151123595505617914e+02 3.352416000000000196e+01
3.169662921348314626e+02 3.350480000000000302e+01
3.188202247191011338e+02 3.348340000000000316e+01
3.206741573033708050e+02 3.345956000000000330e+01
3.225280898876404763e+02 3.343587999999999738e+01
3.243820224719100906e+02 3.340151999999999788e+01
3.262359550561797619e+02 3.337339999999999662e+01
3.280898876404494331e+02 3.334076000000000306e+01
3.299438202247191043e+02 3.331564000000000192e+01
3.317977528089887755e+02 3.327716000000000207e+01
3.336516853932584468e+02 3.323940000000000339e+01
3.355056179775281180e+02 3.320127999999999702e+01
3.373595505617977324e+02 3.315671999999999997e+01
3.392134831460674036e+02 3.311323999999999756e+01
3.410674157303370748e+02 3.307124000000000308e+01
3.429213483146067460e+02 3.302139999999999986e+01
3.447752808988764173e+02 3.296808000000000050e+01
3.466292134831460316e+02 3.291315999999999775e+01
3.484831460674157597e+02 3.286580000000000013e+01
3.503370786516853741e+02 3.280924000000000262e+01
3.521910112359551022e+02 3.275983999999999696e+01
3.540449438202247165e+02 3.270736000000000132e+01
3.558988764044943878e+02 3.265471999999999753e+01
3.577528089887640590e+02 3.259420000000000073e+01
3.596067415730336734e+02 3.253820000000000334e+01
3.614606741573034014e+02 3.248384000000000071e+01
3.633146067415730158e+02 3.242340000000000089e+01
3.651685393258427439e+02 3.235860000000000269e+01
3.670224719101123583e+02 3.230067999999999984e+01
3.688764044943820295e+02 3.223436000000000234e+01
3.707303370786517007e+02 3.217004000000000019e+01
3.725842696629213151e+02 3.210844000000000165e+01
3.744382022471910432e+02 3.204391999999999996e+01
3.762921348314606576e+02 3.197644000000000020e+01
3.781460674157303856e+02 3.190671999999999997e+01
3.800000000000000000e+02 3.183307999999999893e+01
