# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56797263305681
# max_p: 301.3490000004123
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060391999999999868e+01
2.168539325842696712e+02 3.074335999999999913e+01
2.187078651685393140e+02 3.088431999999999888e+01
2.205617977528089853e+02 3.101315999999999917e+01
2.224157303370786565e+02 3.113975999999999900e+01
2.242696629213483277e+02 3.126216000000000150e+01
2.261235955056179705e+02 3.137592000000000070e+01
2.279775280898876417e+02 3.148348000000000013e+01
2.298314606741573130e+02 3.159547999999999845e+01
2.316853932584269558e+02 3.170120000000000005e+01
2.335393258426966270e+02 3.179599999999999937e+01
2.353932584269662982e+02 3.189351999999999876e+01
2.372471910112359410e+02 3.199640000000000128e+01
2.391011235955056122e+02 3.209031999999999840e+01
2.409550561797752835e+02 3.217924000000000007e+01
2.428089887640449547e+02 3.227067999999999870e+01
2.446629213483145975e+02 3.235408000000000328e+01
2.465168539325842687e+02 3.244051999999999936e+01
2.483707865168539399e+02 3.251783999999999963e+01
2.502247191011235827e+02 3.258928000000000225e+01
2.520786516853932540e+02 3.266291999999999973e+01
2.539325842696629252e+02 3.273248000000000246e+01
2.557865168539325964e+02 3.280536000000000030e+01
2.576404494382022676e+02 3.286684000000000339e+01
2.594943820224718820e+02 3.292880000000000251e+01
2.613483146067415532e+02 3.298675999999999675e+01
2.632022471910112245e+02 3.304484000000000066e+01
2.650561797752808957e+02 3.309416000000000224e+01
2.669101123595505669e+02 3.314676000000000045e+01
2.687640449438202381e+02 3.319171999999999656e+01
2.706179775280899094e+02 3.322836000000000212e+01
2.724719101123595237e+02 3.326868000000000336e+01
2.743258426966291950e+02 3.330424000000000007e+01
2.761797752808988662e+02 3.334143999999999863e+01
2.780337078651685374e+02 3.337019999999999698e+01
2.798876404494382086e+02 3.340767999999999915e+01
2.817415730337078799e+02 3.343712000000000018e+01
2.835955056179775511e+02 3.346251999999999782e+01
2.854494382022471655e+02 3.348371999999999815e+01
2.873033707865168367e+02 3.350820000000000221e+01
2.891573033707865079e+02 3.352591999999999928e+01
2.910112359550561791e+02 3.353175999999999846e+01
2.928651685393258504e+02 3.353871999999999787e+01
2.947191011235955216e+02 3.355248000000000275e+01
2.965730337078651928e+02 3.356212000000000018e+01
2.984269662921348072e+02 3.356868000000000052e+01
3.002808988764044784e+02 3.356828000000000145e+01
3.021348314606741496e+02 3.356951999999999714e+01
3.039887640449438209e+02 3.356403999999999854e+01
3.058426966292134921e+02 3.356275999999999726e+01
3.076966292134831633e+02 3.356175999999999959e+01
3.095505617977528345e+02 3.355355999999999739e+01
3.114044943820224489e+02 3.353555999999999671e+01
3.132584269662921201e+02 3.352624000000000137e+01
3.151123595505617914e+02 3.351351999999999975e+01
3.169662921348314626e+02 3.349607999999999919e+01
3.188202247191011338e+02 3.347780000000000200e+01
3.206741573033708050e+02 3.345732000000000284e+01
3.225280898876404763e+02 3.342931999999999704e+01
3.243820224719100906e+02 3.340480000000000160e+01
3.262359550561797619e+02 3.337727999999999895e+01
3.280898876404494331e+02 3.334647999999999968e+01
3.299438202247191043e+02 3.331031999999999726e+01
3.317977528089887755e+02 3.327911999999999892e+01
3.336516853932584468e+02 3.324136000000000024e+01
3.355056179775281180e+02 3.319312000000000040e+01
3.373595505617977324e+02 3.315771999999999764e+01
3.392134831460674036e+02 3.311471999999999838e+01
3.410674157303370748e+02 3.306651999999999703e+01
3.429213483146067460e+02 3.302703999999999951e+01
3.447752808988764173e+02 3.298331999999999908e+01
3.466292134831460316e+02 3.294015999999999877e+01
3.484831460674157597e+02 3.289108000000000231e+01
3.503370786516853741e+02 3.283879999999999910e+01
3.521910112359551022e+02 3.279151999999999845e+01
3.540449438202247165e+02 3.274188000000000187e+01
3.558988764044943878e+02 3.268768000000000029e+01
3.577528089887640590e+02 3.263803999999999661e+01
3.596067415730336734e+02 3.257263999999999982e+01
3.614606741573034014e+02 3.250912000000000290e+01
3.633146067415730158e+02 3.245456000000000074e+01
3.651685393258427439e+02 3.239267999999999859e+01
3.670224719101123583e+02 3.232771999999999935e+01
3.688764044943820295e+02 3.225491999999999848e+01
3.707303370786517007e+02 3.218487999999999971e+01
3.725842696629213151e+02 3.212216000000000093e+01
3.744382022471910432e+02 3.205331999999999937e+01
3.762921348314606576e+02 3.198832000000000164e+01
3.781460674157303856e+02 3.192203999999999908e+01
3.800000000000000000e+02 3.185435999999999979e+01
