# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99457262416031
# max_p: 308.3390000004457
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.073900000000000077e+01
2.168539325842696712e+02 3.088563999999999865e+01
2.187078651685393140e+02 3.101572000000000173e+01
2.205617977528089853e+02 3.115587999999999980e+01
2.224157303370786565e+02 3.128572000000000131e+01
2.242696629213483277e+02 3.141619999999999990e+01
2.261235955056179705e+02 3.153856000000000037e+01
2.279775280898876417e+02 3.166580000000000084e+01
2.298314606741573130e+02 3.178023999999999916e+01
2.316853932584269558e+02 3.189216000000000051e+01
2.335393258426966270e+02 3.199871999999999872e+01
2.353932584269662982e+02 3.210891999999999769e+01
2.372471910112359410e+02 3.220799999999999841e+01
2.391011235955056122e+02 3.229936000000000007e+01
2.409550561797752835e+02 3.239603999999999928e+01
2.428089887640449547e+02 3.248660000000000281e+01
2.446629213483145975e+02 3.258312000000000097e+01
2.465168539325842687e+02 3.266647999999999996e+01
2.483707865168539399e+02 3.274463999999999686e+01
2.502247191011235827e+02 3.282788000000000039e+01
2.520786516853932540e+02 3.290408000000000044e+01
2.539325842696629252e+02 3.298147999999999769e+01
2.557865168539325964e+02 3.305263999999999669e+01
2.576404494382022676e+02 3.312071999999999861e+01
2.594943820224718820e+02 3.318455999999999761e+01
2.613483146067415532e+02 3.324983999999999895e+01
2.632022471910112245e+02 3.330304000000000286e+01
2.650561797752808957e+02 3.335992000000000246e+01
2.669101123595505669e+02 3.341543999999999670e+01
2.687640449438202381e+02 3.347267999999999688e+01
2.706179775280899094e+02 3.351796000000000220e+01
2.724719101123595237e+02 3.356824000000000296e+01
2.743258426966291950e+02 3.361587999999999710e+01
2.761797752808988662e+02 3.365427999999999997e+01
2.780337078651685374e+02 3.369084000000000145e+01
2.798876404494382086e+02 3.371967999999999677e+01
2.817415730337078799e+02 3.375731999999999999e+01
2.835955056179775511e+02 3.378963999999999857e+01
2.854494382022471655e+02 3.381795999999999935e+01
2.873033707865168367e+02 3.384411999999999665e+01
2.891573033707865079e+02 3.386623999999999768e+01
2.910112359550561791e+02 3.389347999999999672e+01
2.928651685393258504e+02 3.391216000000000008e+01
2.947191011235955216e+02 3.392611999999999739e+01
2.965730337078651928e+02 3.394012000000000029e+01
2.984269662921348072e+02 3.395423999999999864e+01
3.002808988764044784e+02 3.396164000000000271e+01
3.021348314606741496e+02 3.397543999999999897e+01
3.039887640449438209e+02 3.398084000000000060e+01
3.058426966292134921e+02 3.398996000000000350e+01
3.076966292134831633e+02 3.398711999999999733e+01
3.095505617977528345e+02 3.398859999999999815e+01
3.114044943820224489e+02 3.399759999999999849e+01
3.132584269662921201e+02 3.399383999999999872e+01
3.151123595505617914e+02 3.398711999999999733e+01
3.169662921348314626e+02 3.397952000000000083e+01
3.188202247191011338e+02 3.396515999999999735e+01
3.206741573033708050e+02 3.394995999999999725e+01
3.225280898876404763e+02 3.394859999999999900e+01
3.243820224719100906e+02 3.392484000000000322e+01
3.262359550561797619e+02 3.391355999999999682e+01
3.280898876404494331e+02 3.389016000000000162e+01
3.299438202247191043e+02 3.386675999999999931e+01
3.317977528089887755e+02 3.383783999999999992e+01
3.336516853932584468e+02 3.381143999999999750e+01
3.355056179775281180e+02 3.377776000000000067e+01
3.373595505617977324e+02 3.376183999999999941e+01
3.392134831460674036e+02 3.372955999999999932e+01
3.410674157303370748e+02 3.369312000000000040e+01
3.429213483146067460e+02 3.365596000000000032e+01
3.447752808988764173e+02 3.362660000000000338e+01
3.466292134831460316e+02 3.358955999999999875e+01
3.484831460674157597e+02 3.355008000000000123e+01
3.503370786516853741e+02 3.351032000000000011e+01
3.521910112359551022e+02 3.346508000000000038e+01
3.540449438202247165e+02 3.342267999999999972e+01
3.558988764044943878e+02 3.337324000000000268e+01
3.577528089887640590e+02 3.333256000000000085e+01
3.596067415730336734e+02 3.328144000000000347e+01
3.614606741573034014e+02 3.323816000000000059e+01
3.633146067415730158e+02 3.318563999999999936e+01
3.651685393258427439e+02 3.313183999999999685e+01
3.670224719101123583e+02 3.308131999999999806e+01
3.688764044943820295e+02 3.302488000000000312e+01
3.707303370786517007e+02 3.296735999999999933e+01
3.725842696629213151e+02 3.291232000000000113e+01
3.744382022471910432e+02 3.285676000000000130e+01
3.762921348314606576e+02 3.279287999999999670e+01
3.781460674157303856e+02 3.273895999999999873e+01
3.800000000000000000e+02 3.268287999999999727e+01
