# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06788957553084
# max_p: 307.14700000044
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080455999999999861e+01
2.168539325842696712e+02 3.094988000000000028e+01
2.187078651685393140e+02 3.108831999999999951e+01
2.205617977528089853e+02 3.122711999999999932e+01
2.224157303370786565e+02 3.135963999999999885e+01
2.242696629213483277e+02 3.149015999999999948e+01
2.261235955056179705e+02 3.160892000000000124e+01
2.279775280898876417e+02 3.172787999999999897e+01
2.298314606741573130e+02 3.184735999999999834e+01
2.316853932584269558e+02 3.196508000000000038e+01
2.335393258426966270e+02 3.206700000000000017e+01
2.353932584269662982e+02 3.216776000000000124e+01
2.372471910112359410e+02 3.226547999999999661e+01
2.391011235955056122e+02 3.236851999999999663e+01
2.409550561797752835e+02 3.246784000000000248e+01
2.428089887640449547e+02 3.255908000000000158e+01
2.446629213483145975e+02 3.265091999999999928e+01
2.465168539325842687e+02 3.273460000000000036e+01
2.483707865168539399e+02 3.282083999999999691e+01
2.502247191011235827e+02 3.289883999999999986e+01
2.520786516853932540e+02 3.297968000000000188e+01
2.539325842696629252e+02 3.305355999999999739e+01
2.557865168539325964e+02 3.312572000000000116e+01
2.576404494382022676e+02 3.318887999999999749e+01
2.594943820224718820e+02 3.325571999999999662e+01
2.613483146067415532e+02 3.331875999999999749e+01
2.632022471910112245e+02 3.337908000000000186e+01
2.650561797752808957e+02 3.344351999999999947e+01
2.669101123595505669e+02 3.349759999999999849e+01
2.687640449438202381e+02 3.355107999999999890e+01
2.706179775280899094e+02 3.360060000000000002e+01
2.724719101123595237e+02 3.365147999999999939e+01
2.743258426966291950e+02 3.369639999999999702e+01
2.761797752808988662e+02 3.374128000000000327e+01
2.780337078651685374e+02 3.378179999999999694e+01
2.798876404494382086e+02 3.381712000000000273e+01
2.817415730337078799e+02 3.385244000000000142e+01
2.835955056179775511e+02 3.388851999999999975e+01
2.854494382022471655e+02 3.391031999999999869e+01
2.873033707865168367e+02 3.392911999999999750e+01
2.891573033707865079e+02 3.395747999999999678e+01
2.910112359550561791e+02 3.398243999999999687e+01
2.928651685393258504e+02 3.400524000000000058e+01
2.947191011235955216e+02 3.402727999999999753e+01
2.965730337078651928e+02 3.404572000000000287e+01
2.984269662921348072e+02 3.406043999999999983e+01
3.002808988764044784e+02 3.407092000000000098e+01
3.021348314606741496e+02 3.408375999999999806e+01
3.039887640449438209e+02 3.408939999999999770e+01
3.058426966292134921e+02 3.409268000000000143e+01
3.076966292134831633e+02 3.409331999999999852e+01
3.095505617977528345e+02 3.408295999999999992e+01
3.114044943820224489e+02 3.407551999999999737e+01
3.132584269662921201e+02 3.406031999999999726e+01
3.151123595505617914e+02 3.405207999999999657e+01
3.169662921348314626e+02 3.404587999999999681e+01
3.188202247191011338e+02 3.403171999999999997e+01
3.206741573033708050e+02 3.401259999999999906e+01
3.225280898876404763e+02 3.399407999999999674e+01
3.243820224719100906e+02 3.397540000000000049e+01
3.262359550561797619e+02 3.395248000000000133e+01
3.280898876404494331e+02 3.393520000000000181e+01
3.299438202247191043e+02 3.391136000000000195e+01
3.317977528089887755e+02 3.388723999999999847e+01
3.336516853932584468e+02 3.385224000000000188e+01
3.355056179775281180e+02 3.382511999999999830e+01
3.373595505617977324e+02 3.378808000000000078e+01
3.392134831460674036e+02 3.375448000000000093e+01
3.410674157303370748e+02 3.371748000000000189e+01
3.429213483146067460e+02 3.367987999999999715e+01
3.447752808988764173e+02 3.364063999999999766e+01
3.466292134831460316e+02 3.359944000000000131e+01
3.484831460674157597e+02 3.356400000000000006e+01
3.503370786516853741e+02 3.352467999999999648e+01
3.521910112359551022e+02 3.348044000000000153e+01
3.540449438202247165e+02 3.343887999999999749e+01
3.558988764044943878e+02 3.338987999999999801e+01
3.577528089887640590e+02 3.334067999999999898e+01
3.596067415730336734e+02 3.329120000000000346e+01
3.614606741573034014e+02 3.324163999999999675e+01
3.633146067415730158e+02 3.318820000000000192e+01
3.651685393258427439e+02 3.313747999999999649e+01
3.670224719101123583e+02 3.308368000000000109e+01
3.688764044943820295e+02 3.303432000000000102e+01
3.707303370786517007e+02 3.297064000000000306e+01
3.725842696629213151e+02 3.291208000000000311e+01
3.744382022471910432e+02 3.285396000000000072e+01
3.762921348314606576e+02 3.280340000000000344e+01
3.781460674157303856e+02 3.274067999999999756e+01
3.800000000000000000e+02 3.268175999999999704e+01
