# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04752997077213
# max_p: 308.84500000044807
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.075852000000000075e+01
2.168539325842696712e+02 3.089920000000000044e+01
2.187078651685393140e+02 3.103704000000000107e+01
2.205617977528089853e+02 3.117135999999999996e+01
2.224157303370786565e+02 3.131144000000000105e+01
2.242696629213483277e+02 3.143703999999999965e+01
2.261235955056179705e+02 3.155984000000000123e+01
2.279775280898876417e+02 3.167396000000000100e+01
2.298314606741573130e+02 3.178859999999999886e+01
2.316853932584269558e+02 3.190108000000000033e+01
2.335393258426966270e+02 3.201572000000000173e+01
2.353932584269662982e+02 3.211795999999999651e+01
2.372471910112359410e+02 3.221755999999999887e+01
2.391011235955056122e+02 3.232036000000000087e+01
2.409550561797752835e+02 3.241743999999999915e+01
2.428089887640449547e+02 3.251664000000000243e+01
2.446629213483145975e+02 3.261008000000000351e+01
2.465168539325842687e+02 3.269563999999999737e+01
2.483707865168539399e+02 3.278208000000000055e+01
2.502247191011235827e+02 3.286348000000000269e+01
2.520786516853932540e+02 3.294579999999999842e+01
2.539325842696629252e+02 3.301740000000000208e+01
2.557865168539325964e+02 3.308427999999999969e+01
2.576404494382022676e+02 3.315559999999999974e+01
2.594943820224718820e+02 3.322379999999999711e+01
2.613483146067415532e+02 3.328627999999999787e+01
2.632022471910112245e+02 3.334528000000000247e+01
2.650561797752808957e+02 3.340427999999999997e+01
2.669101123595505669e+02 3.346423999999999666e+01
2.687640449438202381e+02 3.351303999999999661e+01
2.706179775280899094e+02 3.356004000000000076e+01
2.724719101123595237e+02 3.360340000000000060e+01
2.743258426966291950e+02 3.365100000000000335e+01
2.761797752808988662e+02 3.369248000000000332e+01
2.780337078651685374e+02 3.373420000000000130e+01
2.798876404494382086e+02 3.376579999999999870e+01
2.817415730337078799e+02 3.379744000000000170e+01
2.835955056179775511e+02 3.383196000000000225e+01
2.854494382022471655e+02 3.386028000000000304e+01
2.873033707865168367e+02 3.389020000000000010e+01
2.891573033707865079e+02 3.392271999999999821e+01
2.910112359550561791e+02 3.394044000000000239e+01
2.928651685393258504e+02 3.396012000000000342e+01
2.947191011235955216e+02 3.397883999999999816e+01
2.965730337078651928e+02 3.399624000000000024e+01
2.984269662921348072e+02 3.400768000000000058e+01
3.002808988764044784e+02 3.401380000000000337e+01
3.021348314606741496e+02 3.402779999999999916e+01
3.039887640449438209e+02 3.403103999999999729e+01
3.058426966292134921e+02 3.403323999999999927e+01
3.076966292134831633e+02 3.403623999999999938e+01
3.095505617977528345e+02 3.403679999999999950e+01
3.114044943820224489e+02 3.403699999999999903e+01
3.132584269662921201e+02 3.403835999999999729e+01
3.151123595505617914e+02 3.403560000000000230e+01
3.169662921348314626e+02 3.402788000000000324e+01
3.188202247191011338e+02 3.402340000000000231e+01
3.206741573033708050e+02 3.401252000000000209e+01
3.225280898876404763e+02 3.399855999999999767e+01
3.243820224719100906e+02 3.398875999999999920e+01
3.262359550561797619e+02 3.396992000000000189e+01
3.280898876404494331e+02 3.395015999999999678e+01
3.299438202247191043e+02 3.392235999999999763e+01
3.317977528089887755e+02 3.390191999999999695e+01
3.336516853932584468e+02 3.388040000000000163e+01
3.355056179775281180e+02 3.385623999999999967e+01
3.373595505617977324e+02 3.382903999999999911e+01
3.392134831460674036e+02 3.379335999999999984e+01
3.410674157303370748e+02 3.376375999999999777e+01
3.429213483146067460e+02 3.372695999999999827e+01
3.447752808988764173e+02 3.368847999999999843e+01
3.466292134831460316e+02 3.365411999999999892e+01
3.484831460674157597e+02 3.361471999999999838e+01
3.503370786516853741e+02 3.357292000000000343e+01
3.521910112359551022e+02 3.353535999999999717e+01
3.540449438202247165e+02 3.348803999999999803e+01
3.558988764044943878e+02 3.344371999999999900e+01
3.577528089887640590e+02 3.339811999999999870e+01
3.596067415730336734e+02 3.334344000000000108e+01
3.614606741573034014e+02 3.329191999999999751e+01
3.633146067415730158e+02 3.323803999999999803e+01
3.651685393258427439e+02 3.318983999999999668e+01
3.670224719101123583e+02 3.314151999999999987e+01
3.688764044943820295e+02 3.309364000000000061e+01
3.707303370786517007e+02 3.304272000000000276e+01
3.725842696629213151e+02 3.298592000000000013e+01
3.744382022471910432e+02 3.293280000000000030e+01
3.762921348314606576e+02 3.288136000000000081e+01
3.781460674157303856e+02 3.282016000000000133e+01
3.800000000000000000e+02 3.275504000000000104e+01
