# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.557443820228656
# max_p: 300.32700000040745
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.060519999999999996e+01
2.168539325842696712e+02 3.074635999999999925e+01
2.187078651685393140e+02 3.088220000000000098e+01
2.205617977528089853e+02 3.101012000000000057e+01
2.224157303370786565e+02 3.113108000000000075e+01
2.242696629213483277e+02 3.125196000000000041e+01
2.261235955056179705e+02 3.137516000000000105e+01
2.279775280898876417e+02 3.148951999999999884e+01
2.298314606741573130e+02 3.160043999999999897e+01
2.316853932584269558e+02 3.170672000000000068e+01
2.335393258426966270e+02 3.181388000000000105e+01
2.353932584269662982e+02 3.190859999999999985e+01
2.372471910112359410e+02 3.200887999999999778e+01
2.391011235955056122e+02 3.210587999999999909e+01
2.409550561797752835e+02 3.219988000000000028e+01
2.428089887640449547e+02 3.228475999999999857e+01
2.446629213483145975e+02 3.236856000000000222e+01
2.465168539325842687e+02 3.244859999999999900e+01
2.483707865168539399e+02 3.253220000000000312e+01
2.502247191011235827e+02 3.260520000000000351e+01
2.520786516853932540e+02 3.267980000000000018e+01
2.539325842696629252e+02 3.274472000000000094e+01
2.557865168539325964e+02 3.281331999999999738e+01
2.576404494382022676e+02 3.287624000000000279e+01
2.594943820224718820e+02 3.293892000000000309e+01
2.613483146067415532e+02 3.298996000000000350e+01
2.632022471910112245e+02 3.304583999999999833e+01
2.650561797752808957e+02 3.309351999999999805e+01
2.669101123595505669e+02 3.314847999999999928e+01
2.687640449438202381e+02 3.319984000000000179e+01
2.706179775280899094e+02 3.324443999999999733e+01
2.724719101123595237e+02 3.328659999999999997e+01
2.743258426966291950e+02 3.332424000000000319e+01
2.761797752808988662e+02 3.335535999999999746e+01
2.780337078651685374e+02 3.338483999999999696e+01
2.798876404494382086e+02 3.341427999999999798e+01
2.817415730337078799e+02 3.343824000000000041e+01
2.835955056179775511e+02 3.346135999999999910e+01
2.854494382022471655e+02 3.348420000000000130e+01
2.873033707865168367e+02 3.350244000000000000e+01
2.891573033707865079e+02 3.351339999999999719e+01
2.910112359550561791e+02 3.352803999999999718e+01
2.928651685393258504e+02 3.353788000000000125e+01
2.947191011235955216e+02 3.354635999999999996e+01
2.965730337078651928e+02 3.354847999999999786e+01
2.984269662921348072e+02 3.355123999999999995e+01
3.002808988764044784e+02 3.355807999999999680e+01
3.021348314606741496e+02 3.355424000000000007e+01
3.039887640449438209e+02 3.355172000000000310e+01
3.058426966292134921e+02 3.354984000000000322e+01
3.076966292134831633e+02 3.353943999999999903e+01
3.095505617977528345e+02 3.353096000000000032e+01
3.114044943820224489e+02 3.351312000000000069e+01
3.132584269662921201e+02 3.350139999999999674e+01
3.151123595505617914e+02 3.348780000000000001e+01
3.169662921348314626e+02 3.347323999999999700e+01
3.188202247191011338e+02 3.345123999999999853e+01
3.206741573033708050e+02 3.343211999999999762e+01
3.225280898876404763e+02 3.341071999999999775e+01
3.243820224719100906e+02 3.338235999999999848e+01
3.262359550561797619e+02 3.335555999999999699e+01
3.280898876404494331e+02 3.332415999999999912e+01
3.299438202247191043e+02 3.329052000000000078e+01
3.317977528089887755e+02 3.325424000000000291e+01
3.336516853932584468e+02 3.321452000000000027e+01
3.355056179775281180e+02 3.317535999999999774e+01
3.373595505617977324e+02 3.313815999999999917e+01
3.392134831460674036e+02 3.309084000000000003e+01
3.410674157303370748e+02 3.304836000000000240e+01
3.429213483146067460e+02 3.300092000000000070e+01
3.447752808988764173e+02 3.295483999999999725e+01
3.466292134831460316e+02 3.290191999999999695e+01
3.484831460674157597e+02 3.285352000000000317e+01
3.503370786516853741e+02 3.280263999999999669e+01
3.521910112359551022e+02 3.274875999999999721e+01
3.540449438202247165e+02 3.269635999999999854e+01
3.558988764044943878e+02 3.264683999999999742e+01
3.577528089887640590e+02 3.259167999999999665e+01
3.596067415730336734e+02 3.253228000000000009e+01
3.614606741573034014e+02 3.247335999999999956e+01
3.633146067415730158e+02 3.241420000000000101e+01
3.651685393258427439e+02 3.235184000000000282e+01
3.670224719101123583e+02 3.228940000000000055e+01
3.688764044943820295e+02 3.222787999999999897e+01
3.707303370786517007e+02 3.216384000000000043e+01
3.725842696629213151e+02 3.209416000000000224e+01
3.744382022471910432e+02 3.203059999999999974e+01
3.762921348314606576e+02 3.196928000000000125e+01
3.781460674157303856e+02 3.190315999999999974e+01
3.800000000000000000e+02 3.183559999999999945e+01
