# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99256281556639
# max_p: 308.3690000004458
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.073532000000000153e+01
2.168539325842696712e+02 3.087668000000000035e+01
2.187078651685393140e+02 3.102008000000000010e+01
2.205617977528089853e+02 3.115579999999999927e+01
2.224157303370786565e+02 3.128475999999999857e+01
2.242696629213483277e+02 3.141028000000000020e+01
2.261235955056179705e+02 3.153272000000000119e+01
2.279775280898876417e+02 3.165259999999999962e+01
2.298314606741573130e+02 3.177032000000000167e+01
2.316853932584269558e+02 3.188131999999999877e+01
2.335393258426966270e+02 3.198311999999999955e+01
2.353932584269662982e+02 3.208635999999999910e+01
2.372471910112359410e+02 3.218656000000000006e+01
2.391011235955056122e+02 3.228972000000000264e+01
2.409550561797752835e+02 3.238076000000000221e+01
2.428089887640449547e+02 3.247420000000000329e+01
2.446629213483145975e+02 3.256016000000000332e+01
2.465168539325842687e+02 3.264943999999999846e+01
2.483707865168539399e+02 3.273008000000000095e+01
2.502247191011235827e+02 3.281439999999999912e+01
2.520786516853932540e+02 3.289347999999999672e+01
2.539325842696629252e+02 3.296564000000000050e+01
2.557865168539325964e+02 3.303636000000000195e+01
2.576404494382022676e+02 3.311036000000000001e+01
2.594943820224718820e+02 3.318276000000000181e+01
2.613483146067415532e+02 3.324508000000000152e+01
2.632022471910112245e+02 3.330456000000000216e+01
2.650561797752808957e+02 3.336211999999999733e+01
2.669101123595505669e+02 3.341779999999999973e+01
2.687640449438202381e+02 3.346900000000000119e+01
2.706179775280899094e+02 3.351919999999999789e+01
2.724719101123595237e+02 3.357444000000000273e+01
2.743258426966291950e+02 3.361211999999999733e+01
2.761797752808988662e+02 3.365699999999999648e+01
2.780337078651685374e+02 3.369388000000000005e+01
2.798876404494382086e+02 3.372972000000000037e+01
2.817415730337078799e+02 3.375959999999999894e+01
2.835955056179775511e+02 3.379223999999999961e+01
2.854494382022471655e+02 3.382312000000000296e+01
2.873033707865168367e+02 3.384676000000000329e+01
2.891573033707865079e+02 3.386692000000000036e+01
2.910112359550561791e+02 3.388443999999999789e+01
2.928651685393258504e+02 3.390623999999999683e+01
2.947191011235955216e+02 3.392383999999999844e+01
2.965730337078651928e+02 3.394039999999999679e+01
2.984269662921348072e+02 3.395551999999999992e+01
3.002808988764044784e+02 3.396452000000000027e+01
3.021348314606741496e+02 3.397372000000000014e+01
3.039887640449438209e+02 3.398563999999999652e+01
3.058426966292134921e+02 3.398704000000000036e+01
3.076966292134831633e+02 3.398559999999999803e+01
3.095505617977528345e+02 3.398208000000000339e+01
3.114044943820224489e+02 3.397984000000000293e+01
3.132584269662921201e+02 3.397039999999999793e+01
3.151123595505617914e+02 3.397064000000000306e+01
3.169662921348314626e+02 3.396235999999999677e+01
3.188202247191011338e+02 3.395076000000000249e+01
3.206741573033708050e+02 3.394219999999999970e+01
3.225280898876404763e+02 3.392584000000000088e+01
3.243820224719100906e+02 3.390903999999999741e+01
3.262359550561797619e+02 3.389207999999999998e+01
3.280898876404494331e+02 3.388251999999999953e+01
3.299438202247191043e+02 3.386032000000000153e+01
3.317977528089887755e+02 3.383527999999999736e+01
3.336516853932584468e+02 3.381208000000000169e+01
3.355056179775281180e+02 3.378108000000000288e+01
3.373595505617977324e+02 3.375424000000000291e+01
3.392134831460674036e+02 3.373087999999999909e+01
3.410674157303370748e+02 3.369919999999999760e+01
3.429213483146067460e+02 3.366944000000000159e+01
3.447752808988764173e+02 3.363132000000000232e+01
3.466292134831460316e+02 3.358995999999999782e+01
3.484831460674157597e+02 3.354695999999999856e+01
3.503370786516853741e+02 3.350583999999999918e+01
3.521910112359551022e+02 3.346227999999999980e+01
3.540449438202247165e+02 3.342255999999999716e+01
3.558988764044943878e+02 3.337095999999999663e+01
3.577528089887640590e+02 3.331647999999999854e+01
3.596067415730336734e+02 3.326424000000000092e+01
3.614606741573034014e+02 3.321527999999999992e+01
3.633146067415730158e+02 3.315811999999999671e+01
3.651685393258427439e+02 3.310396000000000072e+01
3.670224719101123583e+02 3.305219999999999914e+01
3.688764044943820295e+02 3.299195999999999884e+01
3.707303370786517007e+02 3.293760000000000332e+01
3.725842696629213151e+02 3.288139999999999930e+01
3.744382022471910432e+02 3.282236000000000331e+01
3.762921348314606576e+02 3.276735999999999649e+01
3.781460674157303856e+02 3.271059999999999945e+01
3.800000000000000000e+02 3.265572000000000230e+01
