# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63581610949588
# max_p: 301.1980000004116
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.066092000000000084e+01
2.168539325842696712e+02 3.080651999999999902e+01
2.187078651685393140e+02 3.093796000000000035e+01
2.205617977528089853e+02 3.107064000000000092e+01
2.224157303370786565e+02 3.119188000000000116e+01
2.242696629213483277e+02 3.131375999999999848e+01
2.261235955056179705e+02 3.144007999999999825e+01
2.279775280898876417e+02 3.155099999999999838e+01
2.298314606741573130e+02 3.165868000000000038e+01
2.316853932584269558e+02 3.177364000000000033e+01
2.335393258426966270e+02 3.188103999999999871e+01
2.353932584269662982e+02 3.198443999999999932e+01
2.372471910112359410e+02 3.208100000000000307e+01
2.391011235955056122e+02 3.218168000000000006e+01
2.409550561797752835e+02 3.226664000000000243e+01
2.428089887640449547e+02 3.235871999999999815e+01
2.446629213483145975e+02 3.243948000000000320e+01
2.465168539325842687e+02 3.252035999999999660e+01
2.483707865168539399e+02 3.259308000000000050e+01
2.502247191011235827e+02 3.266176000000000101e+01
2.520786516853932540e+02 3.273772000000000304e+01
2.539325842696629252e+02 3.280691999999999808e+01
2.557865168539325964e+02 3.287268000000000256e+01
2.576404494382022676e+02 3.293468000000000018e+01
2.594943820224718820e+02 3.299564000000000163e+01
2.613483146067415532e+02 3.305367999999999995e+01
2.632022471910112245e+02 3.311211999999999733e+01
2.650561797752808957e+02 3.316440000000000055e+01
2.669101123595505669e+02 3.320947999999999922e+01
2.687640449438202381e+02 3.324895999999999674e+01
2.706179775280899094e+02 3.329487999999999914e+01
2.724719101123595237e+02 3.333127999999999957e+01
2.743258426966291950e+02 3.336791999999999803e+01
2.761797752808988662e+02 3.340879999999999939e+01
2.780337078651685374e+02 3.343872000000000355e+01
2.798876404494382086e+02 3.346855999999999653e+01
2.817415730337078799e+02 3.349519999999999698e+01
2.835955056179775511e+02 3.352199999999999847e+01
2.854494382022471655e+02 3.354128000000000043e+01
2.873033707865168367e+02 3.355371999999999844e+01
2.891573033707865079e+02 3.357224000000000075e+01
2.910112359550561791e+02 3.358572000000000202e+01
2.928651685393258504e+02 3.359879999999999711e+01
2.947191011235955216e+02 3.361032000000000153e+01
2.965730337078651928e+02 3.362095999999999663e+01
2.984269662921348072e+02 3.362668000000000035e+01
3.002808988764044784e+02 3.362503999999999849e+01
3.021348314606741496e+02 3.363063999999999965e+01
3.039887640449438209e+02 3.363488000000000255e+01
3.058426966292134921e+02 3.362955999999999790e+01
3.076966292134831633e+02 3.362176000000000187e+01
3.095505617977528345e+02 3.361612000000000222e+01
3.114044943820224489e+02 3.360392000000000223e+01
3.132584269662921201e+02 3.359192000000000178e+01
3.151123595505617914e+02 3.357871999999999701e+01
3.169662921348314626e+02 3.355660000000000309e+01
3.188202247191011338e+02 3.353271999999999764e+01
3.206741573033708050e+02 3.351767999999999859e+01
3.225280898876404763e+02 3.349824000000000268e+01
3.243820224719100906e+02 3.346963999999999828e+01
3.262359550561797619e+02 3.343784000000000134e+01
3.280898876404494331e+02 3.340507999999999811e+01
3.299438202247191043e+02 3.337116000000000327e+01
3.317977528089887755e+02 3.333912000000000120e+01
3.336516853932584468e+02 3.330783999999999878e+01
3.355056179775281180e+02 3.326823999999999870e+01
3.373595505617977324e+02 3.322576000000000107e+01
3.392134831460674036e+02 3.318520000000000181e+01
3.410674157303370748e+02 3.314251999999999754e+01
3.429213483146067460e+02 3.309832000000000107e+01
3.447752808988764173e+02 3.305487999999999715e+01
3.466292134831460316e+02 3.300003999999999849e+01
3.484831460674157597e+02 3.294116000000000355e+01
3.503370786516853741e+02 3.289755999999999858e+01
3.521910112359551022e+02 3.284472000000000236e+01
3.540449438202247165e+02 3.278656000000000148e+01
3.558988764044943878e+02 3.272431999999999874e+01
3.577528089887640590e+02 3.266284000000000276e+01
3.596067415730336734e+02 3.259788000000000352e+01
3.614606741573034014e+02 3.252971999999999753e+01
3.633146067415730158e+02 3.247124000000000166e+01
3.651685393258427439e+02 3.240388000000000090e+01
3.670224719101123583e+02 3.233444000000000074e+01
3.688764044943820295e+02 3.226776000000000266e+01
3.707303370786517007e+02 3.219848000000000354e+01
3.725842696629213151e+02 3.213427999999999685e+01
3.744382022471910432e+02 3.206036000000000286e+01
3.762921348314606576e+02 3.199747999999999948e+01
3.781460674157303856e+02 3.192927999999999855e+01
3.800000000000000000e+02 3.185416000000000025e+01
