# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.572852866117884
# max_p: 300.7180000004093
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064539999999999864e+01
2.168539325842696712e+02 3.078323999999999927e+01
2.187078651685393140e+02 3.091216000000000008e+01
2.205617977528089853e+02 3.103788000000000125e+01
2.224157303370786565e+02 3.116471999999999909e+01
2.242696629213483277e+02 3.128043999999999869e+01
2.261235955056179705e+02 3.140187999999999846e+01
2.279775280898876417e+02 3.151923999999999992e+01
2.298314606741573130e+02 3.162315999999999860e+01
2.316853932584269558e+02 3.173051999999999850e+01
2.335393258426966270e+02 3.183564000000000149e+01
2.353932584269662982e+02 3.193496000000000024e+01
2.372471910112359410e+02 3.203179999999999694e+01
2.391011235955056122e+02 3.212975999999999743e+01
2.409550561797752835e+02 3.222028000000000247e+01
2.428089887640449547e+02 3.230939999999999657e+01
2.446629213483145975e+02 3.239876000000000289e+01
2.465168539325842687e+02 3.248067999999999955e+01
2.483707865168539399e+02 3.255160000000000053e+01
2.502247191011235827e+02 3.262192000000000291e+01
2.520786516853932540e+02 3.269467999999999819e+01
2.539325842696629252e+02 3.276951999999999998e+01
2.557865168539325964e+02 3.282847999999999900e+01
2.576404494382022676e+02 3.289204000000000150e+01
2.594943820224718820e+02 3.295311999999999841e+01
2.613483146067415532e+02 3.300672000000000139e+01
2.632022471910112245e+02 3.306043999999999983e+01
2.650561797752808957e+02 3.310508000000000095e+01
2.669101123595505669e+02 3.315176000000000300e+01
2.687640449438202381e+02 3.320439999999999969e+01
2.706179775280899094e+02 3.324931999999999732e+01
2.724719101123595237e+02 3.328987999999999658e+01
2.743258426966291950e+02 3.331663999999999959e+01
2.761797752808988662e+02 3.335255999999999688e+01
2.780337078651685374e+02 3.338027999999999906e+01
2.798876404494382086e+02 3.340695999999999799e+01
2.817415730337078799e+02 3.343524000000000029e+01
2.835955056179775511e+02 3.345900000000000318e+01
2.854494382022471655e+02 3.347932000000000130e+01
2.873033707865168367e+02 3.350359999999999872e+01
2.891573033707865079e+02 3.352656000000000347e+01
2.910112359550561791e+02 3.353831999999999880e+01
2.928651685393258504e+02 3.355120000000000147e+01
2.947191011235955216e+02 3.356703999999999866e+01
2.965730337078651928e+02 3.357432000000000016e+01
2.984269662921348072e+02 3.358068000000000097e+01
3.002808988764044784e+02 3.358579999999999899e+01
3.021348314606741496e+02 3.358767999999999887e+01
3.039887640449438209e+02 3.358075999999999794e+01
3.058426966292134921e+02 3.358071999999999946e+01
3.076966292134831633e+02 3.356680000000000064e+01
3.095505617977528345e+02 3.355440000000000111e+01
3.114044943820224489e+02 3.354919999999999902e+01
3.132584269662921201e+02 3.353159999999999741e+01
3.151123595505617914e+02 3.351539999999999964e+01
3.169662921348314626e+02 3.349072000000000315e+01
3.188202247191011338e+02 3.347120000000000317e+01
3.206741573033708050e+02 3.344740000000000180e+01
3.225280898876404763e+02 3.342244000000000170e+01
3.243820224719100906e+02 3.339703999999999695e+01
3.262359550561797619e+02 3.337219999999999942e+01
3.280898876404494331e+02 3.334591999999999956e+01
3.299438202247191043e+02 3.330939999999999657e+01
3.317977528089887755e+02 3.327600000000000335e+01
3.336516853932584468e+02 3.324103999999999814e+01
3.355056179775281180e+02 3.319740000000000180e+01
3.373595505617977324e+02 3.315623999999999683e+01
3.392134831460674036e+02 3.311355999999999966e+01
3.410674157303370748e+02 3.306423999999999808e+01
3.429213483146067460e+02 3.302179999999999893e+01
3.447752808988764173e+02 3.297431999999999874e+01
3.466292134831460316e+02 3.292804000000000286e+01
3.484831460674157597e+02 3.287839999999999918e+01
3.503370786516853741e+02 3.282659999999999911e+01
3.521910112359551022e+02 3.278164000000000300e+01
3.540449438202247165e+02 3.272587999999999653e+01
3.558988764044943878e+02 3.267179999999999751e+01
3.577528089887640590e+02 3.262500000000000000e+01
3.596067415730336734e+02 3.256499999999999773e+01
3.614606741573034014e+02 3.250771999999999906e+01
3.633146067415730158e+02 3.244724000000000075e+01
3.651685393258427439e+02 3.238239999999999696e+01
3.670224719101123583e+02 3.231839999999999691e+01
3.688764044943820295e+02 3.225576000000000221e+01
3.707303370786517007e+02 3.218919999999999959e+01
3.725842696629213151e+02 3.212163999999999930e+01
3.744382022471910432e+02 3.205416000000000309e+01
3.762921348314606576e+02 3.198936000000000135e+01
3.781460674157303856e+02 3.191771999999999920e+01
3.800000000000000000e+02 3.185820000000000007e+01
