# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60060589683334
# max_p: 300.3530000004075
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.070276000000000138e+01
2.168539325842696712e+02 3.083884000000000114e+01
2.187078651685393140e+02 3.097047999999999845e+01
2.205617977528089853e+02 3.109611999999999910e+01
2.224157303370786565e+02 3.121996000000000038e+01
2.242696629213483277e+02 3.133731999999999829e+01
2.261235955056179705e+02 3.145416000000000167e+01
2.279775280898876417e+02 3.157047999999999988e+01
2.298314606741573130e+02 3.167848000000000042e+01
2.316853932584269558e+02 3.179019999999999868e+01
2.335393258426966270e+02 3.189148000000000138e+01
2.353932584269662982e+02 3.199523999999999901e+01
2.372471910112359410e+02 3.209575999999999851e+01
2.391011235955056122e+02 3.218959999999999866e+01
2.409550561797752835e+02 3.228099999999999881e+01
2.428089887640449547e+02 3.237111999999999767e+01
2.446629213483145975e+02 3.244908000000000214e+01
2.465168539325842687e+02 3.252844000000000335e+01
2.483707865168539399e+02 3.259496000000000038e+01
2.502247191011235827e+02 3.266812000000000182e+01
2.520786516853932540e+02 3.274076000000000164e+01
2.539325842696629252e+02 3.280503999999999820e+01
2.557865168539325964e+02 3.286768000000000001e+01
2.576404494382022676e+02 3.293084000000000344e+01
2.594943820224718820e+02 3.299139999999999873e+01
2.613483146067415532e+02 3.304928000000000310e+01
2.632022471910112245e+02 3.309255999999999887e+01
2.650561797752808957e+02 3.314211999999999847e+01
2.669101123595505669e+02 3.319200000000000017e+01
2.687640449438202381e+02 3.323807999999999652e+01
2.706179775280899094e+02 3.328076000000000079e+01
2.724719101123595237e+02 3.332267999999999830e+01
2.743258426966291950e+02 3.335947999999999780e+01
2.761797752808988662e+02 3.339027999999999707e+01
2.780337078651685374e+02 3.341843999999999681e+01
2.798876404494382086e+02 3.344651999999999958e+01
2.817415730337078799e+02 3.347144000000000119e+01
2.835955056179775511e+02 3.349351999999999663e+01
2.854494382022471655e+02 3.351527999999999707e+01
2.873033707865168367e+02 3.354260000000000019e+01
2.891573033707865079e+02 3.355595999999999890e+01
2.910112359550561791e+02 3.356839999999999691e+01
2.928651685393258504e+02 3.357600000000000051e+01
2.947191011235955216e+02 3.358547999999999689e+01
2.965730337078651928e+02 3.359700000000000131e+01
2.984269662921348072e+02 3.359535999999999945e+01
3.002808988764044784e+02 3.359884000000000270e+01
3.021348314606741496e+02 3.360220000000000340e+01
3.039887640449438209e+02 3.359696000000000282e+01
3.058426966292134921e+02 3.359264000000000294e+01
3.076966292134831633e+02 3.358708000000000027e+01
3.095505617977528345e+02 3.357968000000000330e+01
3.114044943820224489e+02 3.357144000000000261e+01
3.132584269662921201e+02 3.354959999999999809e+01
3.151123595505617914e+02 3.353067999999999671e+01
3.169662921348314626e+02 3.351760000000000161e+01
3.188202247191011338e+02 3.349723999999999791e+01
3.206741573033708050e+02 3.347704000000000235e+01
3.225280898876404763e+02 3.345336000000000354e+01
3.243820224719100906e+02 3.342040000000000077e+01
3.262359550561797619e+02 3.339023999999999859e+01
3.280898876404494331e+02 3.336563999999999908e+01
3.299438202247191043e+02 3.333496000000000237e+01
3.317977528089887755e+02 3.330143999999999949e+01
3.336516853932584468e+02 3.326400000000000290e+01
3.355056179775281180e+02 3.322659999999999769e+01
3.373595505617977324e+02 3.318168000000000006e+01
3.392134831460674036e+02 3.313295999999999708e+01
3.410674157303370748e+02 3.309132000000000318e+01
3.429213483146067460e+02 3.304368000000000194e+01
3.447752808988764173e+02 3.300039999999999907e+01
3.466292134831460316e+02 3.295635999999999655e+01
3.484831460674157597e+02 3.290015999999999963e+01
3.503370786516853741e+02 3.284931999999999874e+01
3.521910112359551022e+02 3.280035999999999774e+01
3.540449438202247165e+02 3.274336000000000269e+01
3.558988764044943878e+02 3.268724000000000274e+01
3.577528089887640590e+02 3.263376000000000232e+01
3.596067415730336734e+02 3.256992000000000331e+01
3.614606741573034014e+02 3.251480000000000103e+01
3.633146067415730158e+02 3.245123999999999853e+01
3.651685393258427439e+02 3.239448000000000150e+01
3.670224719101123583e+02 3.232995999999999981e+01
3.688764044943820295e+02 3.225831999999999766e+01
3.707303370786517007e+02 3.219688000000000017e+01
3.725842696629213151e+02 3.212960000000000349e+01
3.744382022471910432e+02 3.206168000000000262e+01
3.762921348314606576e+02 3.199452000000000140e+01
3.781460674157303856e+02 3.192595999999999989e+01
3.800000000000000000e+02 3.185328000000000159e+01
