# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.559609375652386
# max_p: 301.1340000004113
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061479999999999890e+01
2.168539325842696712e+02 3.075275999999999854e+01
2.187078651685393140e+02 3.088876000000000133e+01
2.205617977528089853e+02 3.101808000000000121e+01
2.224157303370786565e+02 3.114804000000000173e+01
2.242696629213483277e+02 3.127359999999999829e+01
2.261235955056179705e+02 3.138924000000000092e+01
2.279775280898876417e+02 3.150891999999999982e+01
2.298314606741573130e+02 3.161824000000000012e+01
2.316853932584269558e+02 3.172144000000000119e+01
2.335393258426966270e+02 3.182491999999999877e+01
2.353932584269662982e+02 3.191867999999999839e+01
2.372471910112359410e+02 3.201576000000000022e+01
2.391011235955056122e+02 3.211124000000000223e+01
2.409550561797752835e+02 3.220232000000000028e+01
2.428089887640449547e+02 3.229312000000000182e+01
2.446629213483145975e+02 3.237912000000000035e+01
2.465168539325842687e+02 3.244984000000000179e+01
2.483707865168539399e+02 3.252347999999999928e+01
2.502247191011235827e+02 3.259615999999999758e+01
2.520786516853932540e+02 3.266975999999999658e+01
2.539325842696629252e+02 3.273671999999999827e+01
2.557865168539325964e+02 3.280183999999999855e+01
2.576404494382022676e+02 3.286872000000000327e+01
2.594943820224718820e+02 3.293019999999999925e+01
2.613483146067415532e+02 3.298423999999999978e+01
2.632022471910112245e+02 3.303976000000000113e+01
2.650561797752808957e+02 3.309035999999999689e+01
2.669101123595505669e+02 3.313336000000000325e+01
2.687640449438202381e+02 3.317571999999999832e+01
2.706179775280899094e+02 3.322760000000000247e+01
2.724719101123595237e+02 3.326595999999999975e+01
2.743258426966291950e+02 3.330780000000000030e+01
2.761797752808988662e+02 3.334552000000000049e+01
2.780337078651685374e+02 3.337411999999999779e+01
2.798876404494382086e+02 3.339699999999999847e+01
2.817415730337078799e+02 3.342112000000000194e+01
2.835955056179775511e+02 3.344964000000000226e+01
2.854494382022471655e+02 3.347379999999999711e+01
2.873033707865168367e+02 3.348667999999999978e+01
2.891573033707865079e+02 3.350327999999999662e+01
2.910112359550561791e+02 3.352904000000000195e+01
2.928651685393258504e+02 3.353587999999999880e+01
2.947191011235955216e+02 3.354435999999999751e+01
2.965730337078651928e+02 3.354975999999999914e+01
2.984269662921348072e+02 3.355664000000000158e+01
3.002808988764044784e+02 3.355955999999999761e+01
3.021348314606741496e+02 3.356864000000000203e+01
3.039887640449438209e+02 3.356380000000000052e+01
3.058426966292134921e+02 3.355651999999999902e+01
3.076966292134831633e+02 3.354628000000000299e+01
3.095505617977528345e+02 3.353855999999999682e+01
3.114044943820224489e+02 3.352924000000000149e+01
3.132584269662921201e+02 3.351684000000000196e+01
3.151123595505617914e+02 3.350379999999999825e+01
3.169662921348314626e+02 3.348951999999999884e+01
3.188202247191011338e+02 3.347288000000000352e+01
3.206741573033708050e+02 3.345248000000000133e+01
3.225280898876404763e+02 3.342240000000000322e+01
3.243820224719100906e+02 3.339695999999999998e+01
3.262359550561797619e+02 3.336520000000000152e+01
3.280898876404494331e+02 3.333872000000000213e+01
3.299438202247191043e+02 3.330928000000000111e+01
3.317977528089887755e+02 3.327044000000000068e+01
3.336516853932584468e+02 3.323396000000000328e+01
3.355056179775281180e+02 3.319227999999999668e+01
3.373595505617977324e+02 3.315784000000000020e+01
3.392134831460674036e+02 3.311175999999999675e+01
3.410674157303370748e+02 3.307027999999999679e+01
3.429213483146067460e+02 3.302976000000000312e+01
3.447752808988764173e+02 3.298631999999999920e+01
3.466292134831460316e+02 3.294671999999999912e+01
3.484831460674157597e+02 3.290156000000000347e+01
3.503370786516853741e+02 3.284819999999999851e+01
3.521910112359551022e+02 3.279196000000000311e+01
3.540449438202247165e+02 3.273299999999999699e+01
3.558988764044943878e+02 3.267591999999999786e+01
3.577528089887640590e+02 3.261260000000000048e+01
3.596067415730336734e+02 3.255431999999999704e+01
3.614606741573034014e+02 3.250200000000000244e+01
3.633146067415730158e+02 3.244675999999999760e+01
3.651685393258427439e+02 3.238667999999999836e+01
3.670224719101123583e+02 3.232699999999999818e+01
3.688764044943820295e+02 3.226975999999999800e+01
3.707303370786517007e+02 3.220680000000000121e+01
3.725842696629213151e+02 3.214103999999999672e+01
3.744382022471910432e+02 3.207647999999999655e+01
3.762921348314606576e+02 3.200932000000000244e+01
3.781460674157303856e+02 3.193499999999999872e+01
3.800000000000000000e+02 3.186583999999999861e+01
