# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.623834695760976
# max_p: 301.47300000041287
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.062531999999999854e+01
2.168539325842696712e+02 3.076139999999999830e+01
2.187078651685393140e+02 3.090020000000000167e+01
2.205617977528089853e+02 3.103396000000000043e+01
2.224157303370786565e+02 3.116563999999999979e+01
2.242696629213483277e+02 3.129156000000000049e+01
2.261235955056179705e+02 3.141095999999999933e+01
2.279775280898876417e+02 3.151927999999999841e+01
2.298314606741573130e+02 3.162519999999999953e+01
2.316853932584269558e+02 3.173536000000000001e+01
2.335393258426966270e+02 3.183912000000000120e+01
2.353932584269662982e+02 3.194203999999999866e+01
2.372471910112359410e+02 3.203636000000000195e+01
2.391011235955056122e+02 3.213604000000000127e+01
2.409550561797752835e+02 3.223268000000000200e+01
2.428089887640449547e+02 3.231456000000000017e+01
2.446629213483145975e+02 3.239999999999999858e+01
2.465168539325842687e+02 3.248667999999999978e+01
2.483707865168539399e+02 3.256016000000000332e+01
2.502247191011235827e+02 3.263468000000000302e+01
2.520786516853932540e+02 3.271128000000000213e+01
2.539325842696629252e+02 3.278188000000000102e+01
2.557865168539325964e+02 3.284848000000000212e+01
2.576404494382022676e+02 3.291328000000000031e+01
2.594943820224718820e+02 3.297523999999999944e+01
2.613483146067415532e+02 3.302888000000000090e+01
2.632022471910112245e+02 3.308579999999999899e+01
2.650561797752808957e+02 3.313564000000000220e+01
2.669101123595505669e+02 3.318468000000000018e+01
2.687640449438202381e+02 3.323344000000000165e+01
2.706179775280899094e+02 3.327476000000000056e+01
2.724719101123595237e+02 3.331204000000000320e+01
2.743258426966291950e+02 3.335484000000000293e+01
2.761797752808988662e+02 3.339207999999999998e+01
2.780337078651685374e+02 3.342455999999999960e+01
2.798876404494382086e+02 3.345495999999999981e+01
2.817415730337078799e+02 3.348879999999999768e+01
2.835955056179775511e+02 3.351348000000000127e+01
2.854494382022471655e+02 3.353663999999999845e+01
2.873033707865168367e+02 3.356004000000000076e+01
2.891573033707865079e+02 3.357639999999999958e+01
2.910112359550561791e+02 3.358688000000000073e+01
2.928651685393258504e+02 3.359776000000000096e+01
2.947191011235955216e+02 3.360811999999999955e+01
2.965730337078651928e+02 3.361652000000000129e+01
2.984269662921348072e+02 3.362543999999999755e+01
3.002808988764044784e+02 3.363208000000000197e+01
3.021348314606741496e+02 3.363448000000000349e+01
3.039887640449438209e+02 3.363219999999999743e+01
3.058426966292134921e+02 3.363000000000000256e+01
3.076966292134831633e+02 3.361780000000000257e+01
3.095505617977528345e+02 3.360667999999999722e+01
3.114044943820224489e+02 3.359284000000000248e+01
3.132584269662921201e+02 3.357439999999999714e+01
3.151123595505617914e+02 3.356156000000000006e+01
3.169662921348314626e+02 3.353916000000000253e+01
3.188202247191011338e+02 3.351964000000000254e+01
3.206741573033708050e+02 3.349407999999999674e+01
3.225280898876404763e+02 3.347447999999999979e+01
3.243820224719100906e+02 3.344664000000000215e+01
3.262359550561797619e+02 3.341991999999999763e+01
3.280898876404494331e+02 3.339092000000000127e+01
3.299438202247191043e+02 3.335788000000000153e+01
3.317977528089887755e+02 3.332768000000000086e+01
3.336516853932584468e+02 3.329323999999999728e+01
3.355056179775281180e+02 3.325963999999999743e+01
3.373595505617977324e+02 3.322124000000000166e+01
3.392134831460674036e+02 3.317927999999999855e+01
3.410674157303370748e+02 3.313880000000000337e+01
3.429213483146067460e+02 3.309432000000000329e+01
3.447752808988764173e+02 3.304191999999999751e+01
3.466292134831460316e+02 3.299752000000000152e+01
3.484831460674157597e+02 3.295447999999999666e+01
3.503370786516853741e+02 3.290823999999999927e+01
3.521910112359551022e+02 3.286048000000000258e+01
3.540449438202247165e+02 3.279424000000000206e+01
3.558988764044943878e+02 3.273443999999999932e+01
3.577528089887640590e+02 3.267504000000000275e+01
3.596067415730336734e+02 3.261008000000000351e+01
3.614606741573034014e+02 3.254807999999999879e+01
3.633146067415730158e+02 3.248691999999999780e+01
3.651685393258427439e+02 3.242056000000000182e+01
3.670224719101123583e+02 3.235779999999999745e+01
3.688764044943820295e+02 3.228887999999999892e+01
3.707303370786517007e+02 3.222520000000000095e+01
3.725842696629213151e+02 3.215559999999999974e+01
3.744382022471910432e+02 3.208388000000000062e+01
3.762921348314606576e+02 3.202264000000000266e+01
3.781460674157303856e+02 3.195479999999999876e+01
3.800000000000000000e+02 3.188268000000000058e+01
