# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.026179655538826
# max_p: 308.399000000446
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077120000000000033e+01
2.168539325842696712e+02 3.090803999999999974e+01
2.187078651685393140e+02 3.104235999999999862e+01
2.205617977528089853e+02 3.117871999999999844e+01
2.224157303370786565e+02 3.130519999999999925e+01
2.242696629213483277e+02 3.143791999999999831e+01
2.261235955056179705e+02 3.155999999999999872e+01
2.279775280898876417e+02 3.167892000000000152e+01
2.298314606741573130e+02 3.179551999999999978e+01
2.316853932584269558e+02 3.191107999999999834e+01
2.335393258426966270e+02 3.201935999999999893e+01
2.353932584269662982e+02 3.212424000000000035e+01
2.372471910112359410e+02 3.222776000000000352e+01
2.391011235955056122e+02 3.232643999999999807e+01
2.409550561797752835e+02 3.242347999999999786e+01
2.428089887640449547e+02 3.251751999999999754e+01
2.446629213483145975e+02 3.260484000000000293e+01
2.465168539325842687e+02 3.269675999999999760e+01
2.483707865168539399e+02 3.277759999999999962e+01
2.502247191011235827e+02 3.285652000000000328e+01
2.520786516853932540e+02 3.293672000000000111e+01
2.539325842696629252e+02 3.301075999999999766e+01
2.557865168539325964e+02 3.307887999999999806e+01
2.576404494382022676e+02 3.313907999999999987e+01
2.594943820224718820e+02 3.320371999999999701e+01
2.613483146067415532e+02 3.326368000000000080e+01
2.632022471910112245e+02 3.332883999999999958e+01
2.650561797752808957e+02 3.338472000000000151e+01
2.669101123595505669e+02 3.344124000000000052e+01
2.687640449438202381e+02 3.349399999999999977e+01
2.706179775280899094e+02 3.354131999999999891e+01
2.724719101123595237e+02 3.358959999999999724e+01
2.743258426966291950e+02 3.363403999999999883e+01
2.761797752808988662e+02 3.367864000000000146e+01
2.780337078651685374e+02 3.371867999999999910e+01
2.798876404494382086e+02 3.375392000000000081e+01
2.817415730337078799e+02 3.378940000000000055e+01
2.835955056179775511e+02 3.382507999999999981e+01
2.854494382022471655e+02 3.385484000000000293e+01
2.873033707865168367e+02 3.388604000000000127e+01
2.891573033707865079e+02 3.391011999999999915e+01
2.910112359550561791e+02 3.392999999999999972e+01
2.928651685393258504e+02 3.395163999999999760e+01
2.947191011235955216e+02 3.396408000000000271e+01
2.965730337078651928e+02 3.398443999999999932e+01
2.984269662921348072e+02 3.399515999999999849e+01
3.002808988764044784e+02 3.400560000000000116e+01
3.021348314606741496e+02 3.400507999999999953e+01
3.039887640449438209e+02 3.401207999999999743e+01
3.058426966292134921e+02 3.401523999999999859e+01
3.076966292134831633e+02 3.401107999999999976e+01
3.095505617977528345e+02 3.401140000000000185e+01
3.114044943820224489e+02 3.400820000000000221e+01
3.132584269662921201e+02 3.400056000000000012e+01
3.151123595505617914e+02 3.400296000000000163e+01
3.169662921348314626e+02 3.400124000000000279e+01
3.188202247191011338e+02 3.398919999999999675e+01
3.206741573033708050e+02 3.398355999999999710e+01
3.225280898876404763e+02 3.396815999999999747e+01
3.243820224719100906e+02 3.395356000000000307e+01
3.262359550561797619e+02 3.393551999999999680e+01
3.280898876404494331e+02 3.391387999999999892e+01
3.299438202247191043e+02 3.389211999999999847e+01
3.317977528089887755e+02 3.387127999999999872e+01
3.336516853932584468e+02 3.384360000000000213e+01
3.355056179775281180e+02 3.382428000000000168e+01
3.373595505617977324e+02 3.379095999999999833e+01
3.392134831460674036e+02 3.376227999999999696e+01
3.410674157303370748e+02 3.373315999999999804e+01
3.429213483146067460e+02 3.369827999999999690e+01
3.447752808988764173e+02 3.365735999999999706e+01
3.466292134831460316e+02 3.361936000000000035e+01
3.484831460674157597e+02 3.357815999999999690e+01
3.503370786516853741e+02 3.354032000000000124e+01
3.521910112359551022e+02 3.349448000000000292e+01
3.540449438202247165e+02 3.344391999999999854e+01
3.558988764044943878e+02 3.339920000000000044e+01
3.577528089887640590e+02 3.335708000000000339e+01
3.596067415730336734e+02 3.330872000000000099e+01
3.614606741573034014e+02 3.325916000000000139e+01
3.633146067415730158e+02 3.321072000000000202e+01
3.651685393258427439e+02 3.315124000000000137e+01
3.670224719101123583e+02 3.308939999999999770e+01
3.688764044943820295e+02 3.303795999999999822e+01
3.707303370786517007e+02 3.297684000000000282e+01
3.725842696629213151e+02 3.291380000000000194e+01
3.744382022471910432e+02 3.285979999999999990e+01
3.762921348314606576e+02 3.280883999999999645e+01
3.781460674157303856e+02 3.274983999999999895e+01
3.800000000000000000e+02 3.268715999999999866e+01
