# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.558209575592414
# max_p: 300.87300000041
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.058096000000000103e+01
2.168539325842696712e+02 3.072492000000000090e+01
2.187078651685393140e+02 3.086344000000000065e+01
2.205617977528089853e+02 3.099663999999999930e+01
2.224157303370786565e+02 3.112364000000000175e+01
2.242696629213483277e+02 3.124183999999999983e+01
2.261235955056179705e+02 3.135688000000000031e+01
2.279775280898876417e+02 3.147312000000000154e+01
2.298314606741573130e+02 3.158551999999999893e+01
2.316853932584269558e+02 3.169999999999999929e+01
2.335393258426966270e+02 3.179960000000000164e+01
2.353932584269662982e+02 3.189920000000000044e+01
2.372471910112359410e+02 3.199455999999999989e+01
2.391011235955056122e+02 3.209084000000000003e+01
2.409550561797752835e+02 3.218491999999999820e+01
2.428089887640449547e+02 3.227203999999999695e+01
2.446629213483145975e+02 3.235679999999999978e+01
2.465168539325842687e+02 3.243616000000000099e+01
2.483707865168539399e+02 3.251803999999999917e+01
2.502247191011235827e+02 3.258771999999999736e+01
2.520786516853932540e+02 3.266539999999999822e+01
2.539325842696629252e+02 3.273899999999999721e+01
2.557865168539325964e+02 3.280727999999999867e+01
2.576404494382022676e+02 3.287975999999999743e+01
2.594943820224718820e+02 3.293972000000000122e+01
2.613483146067415532e+02 3.299468000000000245e+01
2.632022471910112245e+02 3.304887999999999693e+01
2.650561797752808957e+02 3.309268000000000143e+01
2.669101123595505669e+02 3.314047999999999661e+01
2.687640449438202381e+02 3.319404000000000110e+01
2.706179775280899094e+02 3.323592000000000013e+01
2.724719101123595237e+02 3.327635999999999683e+01
2.743258426966291950e+02 3.331519999999999726e+01
2.761797752808988662e+02 3.335007999999999839e+01
2.780337078651685374e+02 3.337848000000000326e+01
2.798876404494382086e+02 3.340348000000000184e+01
2.817415730337078799e+02 3.342920000000000158e+01
2.835955056179775511e+02 3.345152000000000214e+01
2.854494382022471655e+02 3.346999999999999886e+01
2.873033707865168367e+02 3.348984000000000094e+01
2.891573033707865079e+02 3.350919999999999987e+01
2.910112359550561791e+02 3.352096000000000231e+01
2.928651685393258504e+02 3.353164000000000300e+01
2.947191011235955216e+02 3.354043999999999670e+01
2.965730337078651928e+02 3.354292000000000229e+01
2.984269662921348072e+02 3.355044000000000182e+01
3.002808988764044784e+02 3.355019999999999669e+01
3.021348314606741496e+02 3.355031999999999925e+01
3.039887640449438209e+02 3.354887999999999693e+01
3.058426966292134921e+02 3.355131999999999692e+01
3.076966292134831633e+02 3.354684000000000310e+01
3.095505617977528345e+02 3.353947999999999752e+01
3.114044943820224489e+02 3.353083999999999776e+01
3.132584269662921201e+02 3.350795999999999708e+01
3.151123595505617914e+02 3.349584000000000117e+01
3.169662921348314626e+02 3.347867999999999711e+01
3.188202247191011338e+02 3.346112000000000108e+01
3.206741573033708050e+02 3.344487999999999772e+01
3.225280898876404763e+02 3.341760000000000019e+01
3.243820224719100906e+02 3.339388000000000289e+01
3.262359550561797619e+02 3.336648000000000280e+01
3.280898876404494331e+02 3.334167999999999665e+01
3.299438202247191043e+02 3.330308000000000135e+01
3.317977528089887755e+02 3.326420000000000243e+01
3.336516853932584468e+02 3.322516000000000247e+01
3.355056179775281180e+02 3.318975999999999971e+01
3.373595505617977324e+02 3.315424000000000149e+01
3.392134831460674036e+02 3.311867999999999768e+01
3.410674157303370748e+02 3.307296000000000191e+01
3.429213483146067460e+02 3.302584000000000231e+01
3.447752808988764173e+02 3.297760000000000247e+01
3.466292134831460316e+02 3.293204000000000065e+01
3.484831460674157597e+02 3.288215999999999894e+01
3.503370786516853741e+02 3.283483999999999980e+01
3.521910112359551022e+02 3.278211999999999904e+01
3.540449438202247165e+02 3.273492000000000246e+01
3.558988764044943878e+02 3.268943999999999761e+01
3.577528089887640590e+02 3.262420000000000186e+01
3.596067415730336734e+02 3.257056000000000040e+01
3.614606741573034014e+02 3.251516000000000162e+01
3.633146067415730158e+02 3.246179999999999666e+01
3.651685393258427439e+02 3.239979999999999905e+01
3.670224719101123583e+02 3.233476000000000283e+01
3.688764044943820295e+02 3.227803999999999718e+01
3.707303370786517007e+02 3.221323999999999899e+01
3.725842696629213151e+02 3.215059999999999718e+01
3.744382022471910432e+02 3.208671999999999969e+01
3.762921348314606576e+02 3.201715999999999696e+01
3.781460674157303856e+02 3.195439999999999969e+01
3.800000000000000000e+02 3.187539999999999907e+01
