# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01675074260919
# max_p: 307.9630000004439
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077799999999999869e+01
2.168539325842696712e+02 3.091743999999999915e+01
2.187078651685393140e+02 3.105311999999999983e+01
2.205617977528089853e+02 3.118972000000000122e+01
2.224157303370786565e+02 3.131940000000000168e+01
2.242696629213483277e+02 3.144684000000000168e+01
2.261235955056179705e+02 3.157064000000000092e+01
2.279775280898876417e+02 3.168900000000000006e+01
2.298314606741573130e+02 3.180760000000000076e+01
2.316853932584269558e+02 3.191395999999999944e+01
2.335393258426966270e+02 3.201579999999999870e+01
2.353932584269662982e+02 3.211688000000000187e+01
2.372471910112359410e+02 3.222075999999999851e+01
2.391011235955056122e+02 3.232571999999999690e+01
2.409550561797752835e+02 3.242428000000000310e+01
2.428089887640449547e+02 3.252403999999999940e+01
2.446629213483145975e+02 3.261827999999999861e+01
2.465168539325842687e+02 3.270367999999999853e+01
2.483707865168539399e+02 3.278703999999999752e+01
2.502247191011235827e+02 3.287068000000000012e+01
2.520786516853932540e+02 3.294335999999999842e+01
2.539325842696629252e+02 3.301599999999999824e+01
2.557865168539325964e+02 3.308767999999999887e+01
2.576404494382022676e+02 3.315896000000000043e+01
2.594943820224718820e+02 3.322540000000000049e+01
2.613483146067415532e+02 3.328603999999999985e+01
2.632022471910112245e+02 3.334591999999999956e+01
2.650561797752808957e+02 3.339791999999999916e+01
2.669101123595505669e+02 3.345080000000000098e+01
2.687640449438202381e+02 3.349828000000000117e+01
2.706179775280899094e+02 3.354711999999999961e+01
2.724719101123595237e+02 3.358483999999999980e+01
2.743258426966291950e+02 3.362964000000000198e+01
2.761797752808988662e+02 3.367327999999999832e+01
2.780337078651685374e+02 3.371296000000000248e+01
2.798876404494382086e+02 3.375075999999999965e+01
2.817415730337078799e+02 3.379151999999999845e+01
2.835955056179775511e+02 3.381819999999999737e+01
2.854494382022471655e+02 3.383740000000000236e+01
2.873033707865168367e+02 3.385956000000000188e+01
2.891573033707865079e+02 3.388535999999999859e+01
2.910112359550561791e+02 3.390764000000000067e+01
2.928651685393258504e+02 3.392399999999999949e+01
2.947191011235955216e+02 3.394440000000000168e+01
2.965730337078651928e+02 3.396139999999999759e+01
2.984269662921348072e+02 3.398104000000000013e+01
3.002808988764044784e+02 3.399555999999999756e+01
3.021348314606741496e+02 3.400175999999999732e+01
3.039887640449438209e+02 3.400303999999999860e+01
3.058426966292134921e+02 3.401147999999999882e+01
3.076966292134831633e+02 3.401084000000000174e+01
3.095505617977528345e+02 3.401024000000000314e+01
3.114044943820224489e+02 3.401232000000000255e+01
3.132584269662921201e+02 3.401292000000000115e+01
3.151123595505617914e+02 3.400180000000000291e+01
3.169662921348314626e+02 3.399067999999999756e+01
3.188202247191011338e+02 3.398536000000000001e+01
3.206741573033708050e+02 3.397379999999999711e+01
3.225280898876404763e+02 3.396531999999999840e+01
3.243820224719100906e+02 3.394803999999999888e+01
3.262359550561797619e+02 3.392611999999999739e+01
3.280898876404494331e+02 3.390684000000000253e+01
3.299438202247191043e+02 3.388387999999999778e+01
3.317977528089887755e+02 3.385428000000000281e+01
3.336516853932584468e+02 3.383068000000000097e+01
3.355056179775281180e+02 3.381024000000000029e+01
3.373595505617977324e+02 3.377696000000000254e+01
3.392134831460674036e+02 3.374235999999999791e+01
3.410674157303370748e+02 3.370971999999999724e+01
3.429213483146067460e+02 3.367076000000000136e+01
3.447752808988764173e+02 3.362899999999999778e+01
3.466292134831460316e+02 3.359660000000000224e+01
3.484831460674157597e+02 3.355375999999999692e+01
3.503370786516853741e+02 3.351015999999999906e+01
3.521910112359551022e+02 3.346891999999999712e+01
3.540449438202247165e+02 3.342459999999999809e+01
3.558988764044943878e+02 3.338456000000000046e+01
3.577528089887640590e+02 3.333391999999999911e+01
3.596067415730336734e+02 3.328831999999999880e+01
3.614606741573034014e+02 3.324152000000000129e+01
3.633146067415730158e+02 3.318623999999999796e+01
3.651685393258427439e+02 3.313763999999999754e+01
3.670224719101123583e+02 3.307876000000000261e+01
3.688764044943820295e+02 3.302463999999999800e+01
3.707303370786517007e+02 3.296784000000000248e+01
3.725842696629213151e+02 3.290688000000000102e+01
3.744382022471910432e+02 3.284559999999999746e+01
3.762921348314606576e+02 3.278464000000000311e+01
3.781460674157303856e+02 3.272104000000000212e+01
3.800000000000000000e+02 3.266147999999999740e+01
