# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.98516683256884
# max_p: 307.983000000444
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.073432000000000031e+01
2.168539325842696712e+02 3.087191999999999936e+01
2.187078651685393140e+02 3.101279999999999859e+01
2.205617977528089853e+02 3.114707999999999899e+01
2.224157303370786565e+02 3.127708000000000155e+01
2.242696629213483277e+02 3.140256000000000114e+01
2.261235955056179705e+02 3.152375999999999934e+01
2.279775280898876417e+02 3.163792000000000115e+01
2.298314606741573130e+02 3.175540000000000163e+01
2.316853932584269558e+02 3.186843999999999966e+01
2.335393258426966270e+02 3.197411999999999921e+01
2.353932584269662982e+02 3.208147999999999911e+01
2.372471910112359410e+02 3.217759999999999820e+01
2.391011235955056122e+02 3.227644000000000091e+01
2.409550561797752835e+02 3.237167999999999779e+01
2.428089887640449547e+02 3.246940000000000026e+01
2.446629213483145975e+02 3.256327999999999889e+01
2.465168539325842687e+02 3.264580000000000126e+01
2.483707865168539399e+02 3.272959999999999781e+01
2.502247191011235827e+02 3.281204000000000320e+01
2.520786516853932540e+02 3.289267999999999859e+01
2.539325842696629252e+02 3.297216000000000236e+01
2.557865168539325964e+02 3.304771999999999821e+01
2.576404494382022676e+02 3.311652000000000129e+01
2.594943820224718820e+02 3.318180000000000263e+01
2.613483146067415532e+02 3.324211999999999989e+01
2.632022471910112245e+02 3.329699999999999704e+01
2.650561797752808957e+02 3.335491999999999990e+01
2.669101123595505669e+02 3.340319999999999823e+01
2.687640449438202381e+02 3.345832000000000050e+01
2.706179775280899094e+02 3.350332000000000221e+01
2.724719101123595237e+02 3.354992000000000019e+01
2.743258426966291950e+02 3.359212000000000131e+01
2.761797752808988662e+02 3.363311999999999813e+01
2.780337078651685374e+02 3.367495999999999867e+01
2.798876404494382086e+02 3.371383999999999759e+01
2.817415730337078799e+02 3.375404000000000337e+01
2.835955056179775511e+02 3.378567999999999927e+01
2.854494382022471655e+02 3.382032000000000238e+01
2.873033707865168367e+02 3.384640000000000271e+01
2.891573033707865079e+02 3.387783999999999907e+01
2.910112359550561791e+02 3.389992000000000161e+01
2.928651685393258504e+02 3.391855999999999938e+01
2.947191011235955216e+02 3.393168000000000006e+01
2.965730337078651928e+02 3.394427999999999912e+01
2.984269662921348072e+02 3.395900000000000318e+01
3.002808988764044784e+02 3.396956000000000131e+01
3.021348314606741496e+02 3.398196000000000083e+01
3.039887640449438209e+02 3.398892000000000024e+01
3.058426966292134921e+02 3.399136000000000024e+01
3.076966292134831633e+02 3.398707999999999885e+01
3.095505617977528345e+02 3.398832000000000164e+01
3.114044943820224489e+02 3.398100000000000165e+01
3.132584269662921201e+02 3.397052000000000049e+01
3.151123595505617914e+02 3.396287999999999840e+01
3.169662921348314626e+02 3.395732000000000284e+01
3.188202247191011338e+02 3.394031999999999982e+01
3.206741573033708050e+02 3.392864000000000146e+01
3.225280898876404763e+02 3.391664000000000101e+01
3.243820224719100906e+02 3.390259999999999962e+01
3.262359550561797619e+02 3.388219999999999743e+01
3.280898876404494331e+02 3.386744000000000199e+01
3.299438202247191043e+02 3.384535999999999945e+01
3.317977528089887755e+02 3.382343999999999795e+01
3.336516853932584468e+02 3.379912000000000205e+01
3.355056179775281180e+02 3.377123999999999882e+01
3.373595505617977324e+02 3.374016000000000304e+01
3.392134831460674036e+02 3.370324000000000098e+01
3.410674157303370748e+02 3.366675999999999647e+01
3.429213483146067460e+02 3.362107999999999919e+01
3.447752808988764173e+02 3.358559999999999945e+01
3.466292134831460316e+02 3.355248000000000275e+01
3.484831460674157597e+02 3.351207999999999743e+01
3.503370786516853741e+02 3.347240000000000038e+01
3.521910112359551022e+02 3.342672000000000310e+01
3.540449438202247165e+02 3.338320000000000221e+01
3.558988764044943878e+02 3.333127999999999957e+01
3.577528089887640590e+02 3.329072000000000031e+01
3.596067415730336734e+02 3.324728000000000350e+01
3.614606741573034014e+02 3.319740000000000180e+01
3.633146067415730158e+02 3.314672000000000196e+01
3.651685393258427439e+02 3.309064000000000050e+01
3.670224719101123583e+02 3.302855999999999881e+01
3.688764044943820295e+02 3.297516000000000247e+01
3.707303370786517007e+02 3.291440000000000055e+01
3.725842696629213151e+02 3.285804000000000258e+01
3.744382022471910432e+02 3.279500000000000171e+01
3.762921348314606576e+02 3.273407999999999873e+01
3.781460674157303856e+02 3.267320000000000135e+01
3.800000000000000000e+02 3.261372000000000071e+01
