# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61509187565639
# max_p: 301.87800000041483
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064104000000000028e+01
2.168539325842696712e+02 3.077875999999999834e+01
2.187078651685393140e+02 3.091331999999999880e+01
2.205617977528089853e+02 3.104395999999999844e+01
2.224157303370786565e+02 3.116987999999999914e+01
2.242696629213483277e+02 3.128791999999999973e+01
2.261235955056179705e+02 3.140240000000000009e+01
2.279775280898876417e+02 3.151739999999999853e+01
2.298314606741573130e+02 3.162824000000000169e+01
2.316853932584269558e+02 3.174540000000000006e+01
2.335393258426966270e+02 3.183508000000000138e+01
2.353932584269662982e+02 3.193992000000000075e+01
2.372471910112359410e+02 3.203179999999999694e+01
2.391011235955056122e+02 3.212256000000000000e+01
2.409550561797752835e+02 3.221584000000000003e+01
2.428089887640449547e+02 3.231136000000000053e+01
2.446629213483145975e+02 3.239824000000000126e+01
2.465168539325842687e+02 3.248203999999999780e+01
2.483707865168539399e+02 3.255812000000000239e+01
2.502247191011235827e+02 3.263443999999999789e+01
2.520786516853932540e+02 3.270595999999999748e+01
2.539325842696629252e+02 3.276680000000000348e+01
2.557865168539325964e+02 3.282995999999999981e+01
2.576404494382022676e+02 3.288759999999999906e+01
2.594943820224718820e+02 3.294756000000000284e+01
2.613483146067415532e+02 3.300451999999999941e+01
2.632022471910112245e+02 3.306515999999999877e+01
2.650561797752808957e+02 3.311516000000000304e+01
2.669101123595505669e+02 3.316987999999999914e+01
2.687640449438202381e+02 3.321359999999999957e+01
2.706179775280899094e+02 3.325336000000000070e+01
2.724719101123595237e+02 3.330559999999999832e+01
2.743258426966291950e+02 3.334595999999999805e+01
2.761797752808988662e+02 3.338304000000000116e+01
2.780337078651685374e+02 3.341940000000000310e+01
2.798876404494382086e+02 3.344588000000000250e+01
2.817415730337078799e+02 3.347108000000000061e+01
2.835955056179775511e+02 3.349571999999999861e+01
2.854494382022471655e+02 3.352380000000000138e+01
2.873033707865168367e+02 3.354455999999999705e+01
2.891573033707865079e+02 3.356275999999999726e+01
2.910112359550561791e+02 3.357647999999999655e+01
2.928651685393258504e+02 3.358596000000000004e+01
2.947191011235955216e+02 3.359427999999999770e+01
2.965730337078651928e+02 3.360528000000000048e+01
2.984269662921348072e+02 3.360356000000000165e+01
3.002808988764044784e+02 3.361028000000000304e+01
3.021348314606741496e+02 3.361167999999999978e+01
3.039887640449438209e+02 3.361180000000000234e+01
3.058426966292134921e+02 3.361252000000000351e+01
3.076966292134831633e+02 3.361164000000000129e+01
3.095505617977528345e+02 3.360432000000000130e+01
3.114044943820224489e+02 3.359264000000000294e+01
3.132584269662921201e+02 3.358180000000000121e+01
3.151123595505617914e+02 3.356412000000000262e+01
3.169662921348314626e+02 3.354847999999999786e+01
3.188202247191011338e+02 3.352427999999999741e+01
3.206741573033708050e+02 3.350327999999999662e+01
3.225280898876404763e+02 3.348628000000000071e+01
3.243820224719100906e+02 3.346155999999999864e+01
3.262359550561797619e+02 3.343124000000000251e+01
3.280898876404494331e+02 3.340227999999999753e+01
3.299438202247191043e+02 3.337147999999999826e+01
3.317977528089887755e+02 3.333888000000000318e+01
3.336516853932584468e+02 3.330407999999999902e+01
3.355056179775281180e+02 3.326156000000000290e+01
3.373595505617977324e+02 3.322052000000000049e+01
3.392134831460674036e+02 3.317895999999999646e+01
3.410674157303370748e+02 3.313595999999999719e+01
3.429213483146067460e+02 3.309127999999999759e+01
3.447752808988764173e+02 3.305196000000000112e+01
3.466292134831460316e+02 3.300236000000000303e+01
3.484831460674157597e+02 3.295152000000000214e+01
3.503370786516853741e+02 3.289139999999999731e+01
3.521910112359551022e+02 3.283160000000000167e+01
3.540449438202247165e+02 3.277315999999999718e+01
3.558988764044943878e+02 3.271215999999999724e+01
3.577528089887640590e+02 3.265755999999999659e+01
3.596067415730336734e+02 3.259967999999999932e+01
3.614606741573034014e+02 3.253108000000000288e+01
3.633146067415730158e+02 3.247688000000000130e+01
3.651685393258427439e+02 3.240975999999999857e+01
3.670224719101123583e+02 3.234767999999999688e+01
3.688764044943820295e+02 3.229003999999999763e+01
3.707303370786517007e+02 3.222691999999999979e+01
3.725842696629213151e+02 3.215847999999999729e+01
3.744382022471910432e+02 3.209259999999999735e+01
3.762921348314606576e+02 3.202608000000000033e+01
3.781460674157303856e+02 3.195408000000000115e+01
3.800000000000000000e+02 3.189407999999999888e+01
