# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.55488037960073
# max_p: 301.3330000004122
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.061980000000000146e+01
2.168539325842696712e+02 3.075468000000000046e+01
2.187078651685393140e+02 3.088748000000000005e+01
2.205617977528089853e+02 3.101472000000000051e+01
2.224157303370786565e+02 3.114959999999999951e+01
2.242696629213483277e+02 3.127387999999999835e+01
2.261235955056179705e+02 3.139376000000000033e+01
2.279775280898876417e+02 3.150103999999999971e+01
2.298314606741573130e+02 3.160844000000000165e+01
2.316853932584269558e+02 3.171816000000000102e+01
2.335393258426966270e+02 3.182260000000000133e+01
2.353932584269662982e+02 3.192267999999999972e+01
2.372471910112359410e+02 3.201955999999999847e+01
2.391011235955056122e+02 3.211216000000000292e+01
2.409550561797752835e+02 3.220387999999999806e+01
2.428089887640449547e+02 3.228428000000000253e+01
2.446629213483145975e+02 3.236748000000000047e+01
2.465168539325842687e+02 3.244948000000000121e+01
2.483707865168539399e+02 3.252291999999999916e+01
2.502247191011235827e+02 3.260023999999999944e+01
2.520786516853932540e+02 3.266899999999999693e+01
2.539325842696629252e+02 3.273447999999999780e+01
2.557865168539325964e+02 3.280180000000000007e+01
2.576404494382022676e+02 3.286968000000000245e+01
2.594943820224718820e+02 3.292784000000000333e+01
2.613483146067415532e+02 3.298508000000000351e+01
2.632022471910112245e+02 3.303891999999999740e+01
2.650561797752808957e+02 3.309091999999999700e+01
2.669101123595505669e+02 3.313799999999999812e+01
2.687640449438202381e+02 3.318283999999999878e+01
2.706179775280899094e+02 3.322587999999999653e+01
2.724719101123595237e+02 3.326355999999999824e+01
2.743258426966291950e+02 3.329684000000000310e+01
2.761797752808988662e+02 3.332475999999999772e+01
2.780337078651685374e+02 3.335379999999999967e+01
2.798876404494382086e+02 3.338492000000000104e+01
2.817415730337078799e+02 3.341367999999999938e+01
2.835955056179775511e+02 3.343851999999999691e+01
2.854494382022471655e+02 3.346712000000000131e+01
2.873033707865168367e+02 3.348671999999999827e+01
2.891573033707865079e+02 3.350300000000000011e+01
2.910112359550561791e+02 3.351767999999999859e+01
2.928651685393258504e+02 3.352835999999999927e+01
2.947191011235955216e+02 3.353083999999999776e+01
2.965730337078651928e+02 3.353960000000000008e+01
2.984269662921348072e+02 3.354223999999999961e+01
3.002808988764044784e+02 3.354583999999999833e+01
3.021348314606741496e+02 3.354791999999999774e+01
3.039887640449438209e+02 3.355391999999999797e+01
3.058426966292134921e+02 3.355528000000000333e+01
3.076966292134831633e+02 3.354684000000000310e+01
3.095505617977528345e+02 3.353820000000000334e+01
3.114044943820224489e+02 3.352383999999999986e+01
3.132584269662921201e+02 3.350975999999999999e+01
3.151123595505617914e+02 3.349844000000000221e+01
3.169662921348314626e+02 3.347943999999999676e+01
3.188202247191011338e+02 3.345163999999999760e+01
3.206741573033708050e+02 3.342848000000000042e+01
3.225280898876404763e+02 3.340480000000000160e+01
3.243820224719100906e+02 3.337796000000000163e+01
3.262359550561797619e+02 3.334931999999999874e+01
3.280898876404494331e+02 3.332316000000000145e+01
3.299438202247191043e+02 3.330067999999999984e+01
3.317977528089887755e+02 3.326456000000000301e+01
3.336516853932584468e+02 3.323828000000000316e+01
3.355056179775281180e+02 3.320671999999999713e+01
3.373595505617977324e+02 3.316387999999999892e+01
3.392134831460674036e+02 3.312275999999999954e+01
3.410674157303370748e+02 3.308171999999999713e+01
3.429213483146067460e+02 3.304276000000000124e+01
3.447752808988764173e+02 3.299640000000000128e+01
3.466292134831460316e+02 3.295463999999999771e+01
3.484831460674157597e+02 3.291096000000000288e+01
3.503370786516853741e+02 3.285923999999999978e+01
3.521910112359551022e+02 3.280367999999999995e+01
3.540449438202247165e+02 3.275348000000000326e+01
3.558988764044943878e+02 3.269095999999999691e+01
3.577528089887640590e+02 3.263647999999999882e+01
3.596067415730336734e+02 3.257692000000000121e+01
3.614606741573034014e+02 3.251731999999999800e+01
3.633146067415730158e+02 3.245123999999999853e+01
3.651685393258427439e+02 3.238076000000000221e+01
3.670224719101123583e+02 3.231620000000000203e+01
3.688764044943820295e+02 3.224951999999999686e+01
3.707303370786517007e+02 3.218471999999999866e+01
3.725842696629213151e+02 3.212120000000000175e+01
3.744382022471910432e+02 3.206099999999999994e+01
3.762921348314606576e+02 3.199211999999999989e+01
3.781460674157303856e+02 3.192820000000000036e+01
3.800000000000000000e+02 3.185988000000000042e+01
