# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00619610847093
# max_p: 306.6630000004377
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.080039999999999978e+01
2.168539325842696712e+02 3.094068000000000040e+01
2.187078651685393140e+02 3.108295999999999992e+01
2.205617977528089853e+02 3.122035999999999945e+01
2.224157303370786565e+02 3.134308000000000050e+01
2.242696629213483277e+02 3.147175999999999974e+01
2.261235955056179705e+02 3.160007999999999839e+01
2.279775280898876417e+02 3.171816000000000102e+01
2.298314606741573130e+02 3.183208000000000126e+01
2.316853932584269558e+02 3.194056000000000139e+01
2.335393258426966270e+02 3.205288000000000181e+01
2.353932584269662982e+02 3.215735999999999706e+01
2.372471910112359410e+02 3.226315999999999917e+01
2.391011235955056122e+02 3.236384000000000327e+01
2.409550561797752835e+02 3.245852000000000004e+01
2.428089887640449547e+02 3.255116000000000298e+01
2.446629213483145975e+02 3.264251999999999754e+01
2.465168539325842687e+02 3.272388000000000119e+01
2.483707865168539399e+02 3.280939999999999657e+01
2.502247191011235827e+02 3.288980000000000103e+01
2.520786516853932540e+02 3.296267999999999887e+01
2.539325842696629252e+02 3.303591999999999729e+01
2.557865168539325964e+02 3.310412000000000177e+01
2.576404494382022676e+02 3.317020000000000124e+01
2.594943820224718820e+02 3.323396000000000328e+01
2.613483146067415532e+02 3.329355999999999938e+01
2.632022471910112245e+02 3.335600000000000165e+01
2.650561797752808957e+02 3.340803999999999974e+01
2.669101123595505669e+02 3.346396000000000015e+01
2.687640449438202381e+02 3.351744000000000057e+01
2.706179775280899094e+02 3.356363999999999947e+01
2.724719101123595237e+02 3.361516000000000304e+01
2.743258426966291950e+02 3.365200000000000102e+01
2.761797752808988662e+02 3.369451999999999714e+01
2.780337078651685374e+02 3.373536000000000001e+01
2.798876404494382086e+02 3.376319999999999766e+01
2.817415730337078799e+02 3.379523999999999972e+01
2.835955056179775511e+02 3.382332000000000249e+01
2.854494382022471655e+02 3.385280000000000200e+01
2.873033707865168367e+02 3.388011999999999802e+01
2.891573033707865079e+02 3.390283999999999764e+01
2.910112359550561791e+02 3.392508000000000123e+01
2.928651685393258504e+02 3.394463999999999970e+01
2.947191011235955216e+02 3.396307999999999794e+01
2.965730337078651928e+02 3.397984000000000293e+01
2.984269662921348072e+02 3.398427999999999827e+01
3.002808988764044784e+02 3.399188000000000187e+01
3.021348314606741496e+02 3.399627999999999872e+01
3.039887640449438209e+02 3.400032000000000210e+01
3.058426966292134921e+02 3.399412000000000234e+01
3.076966292134831633e+02 3.399595999999999663e+01
3.095505617977528345e+02 3.399884000000000128e+01
3.114044943820224489e+02 3.400388000000000233e+01
3.132584269662921201e+02 3.400155999999999779e+01
3.151123595505617914e+02 3.399472000000000094e+01
3.169662921348314626e+02 3.397943999999999676e+01
3.188202247191011338e+02 3.396012000000000342e+01
3.206741573033708050e+02 3.395235999999999876e+01
3.225280898876404763e+02 3.393184000000000111e+01
3.243820224719100906e+02 3.391931999999999903e+01
3.262359550561797619e+02 3.389656000000000091e+01
3.280898876404494331e+02 3.387351999999999919e+01
3.299438202247191043e+02 3.384859999999999758e+01
3.317977528089887755e+02 3.381600000000000250e+01
3.336516853932584468e+02 3.378815999999999775e+01
3.355056179775281180e+02 3.376460000000000150e+01
3.373595505617977324e+02 3.373255999999999943e+01
3.392134831460674036e+02 3.370900000000000318e+01
3.410674157303370748e+02 3.367712000000000216e+01
3.429213483146067460e+02 3.363936000000000348e+01
3.447752808988764173e+02 3.360123999999999711e+01
3.466292134831460316e+02 3.356148000000000309e+01
3.484831460674157597e+02 3.352244000000000312e+01
3.503370786516853741e+02 3.347659999999999769e+01
3.521910112359551022e+02 3.343751999999999924e+01
3.540449438202247165e+02 3.339943999999999846e+01
3.558988764044943878e+02 3.335027999999999793e+01
3.577528089887640590e+02 3.330160000000000053e+01
3.596067415730336734e+02 3.325356000000000023e+01
3.614606741573034014e+02 3.320159999999999911e+01
3.633146067415730158e+02 3.315655999999999892e+01
3.651685393258427439e+02 3.310204000000000235e+01
3.670224719101123583e+02 3.304608000000000345e+01
3.688764044943820295e+02 3.299159999999999826e+01
3.707303370786517007e+02 3.293652000000000157e+01
3.725842696629213151e+02 3.287964000000000198e+01
3.744382022471910432e+02 3.281696000000000168e+01
3.762921348314606576e+02 3.275580000000000069e+01
3.781460674157303856e+02 3.269935999999999865e+01
3.800000000000000000e+02 3.263951999999999742e+01
