# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01673151936336
# max_p: 307.50500000044167
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.077232000000000056e+01
2.168539325842696712e+02 3.091563999999999979e+01
2.187078651685393140e+02 3.105351999999999890e+01
2.205617977528089853e+02 3.118728000000000122e+01
2.224157303370786565e+02 3.131983999999999924e+01
2.242696629213483277e+02 3.143916000000000111e+01
2.261235955056179705e+02 3.156287999999999982e+01
2.279775280898876417e+02 3.168128000000000100e+01
2.298314606741573130e+02 3.179500000000000171e+01
2.316853932584269558e+02 3.191291999999999973e+01
2.335393258426966270e+02 3.201935999999999893e+01
2.353932584269662982e+02 3.211919999999999931e+01
2.372471910112359410e+02 3.222075999999999851e+01
2.391011235955056122e+02 3.232571999999999690e+01
2.409550561797752835e+02 3.241564000000000334e+01
2.428089887640449547e+02 3.251332000000000022e+01
2.446629213483145975e+02 3.260708000000000339e+01
2.465168539325842687e+02 3.269012000000000029e+01
2.483707865168539399e+02 3.277667999999999893e+01
2.502247191011235827e+02 3.285327999999999804e+01
2.520786516853932540e+02 3.293048000000000286e+01
2.539325842696629252e+02 3.300580000000000069e+01
2.557865168539325964e+02 3.307992000000000132e+01
2.576404494382022676e+02 3.314903999999999940e+01
2.594943820224718820e+02 3.321455999999999875e+01
2.613483146067415532e+02 3.327855999999999881e+01
2.632022471910112245e+02 3.334459999999999980e+01
2.650561797752808957e+02 3.340263999999999811e+01
2.669101123595505669e+02 3.345924000000000120e+01
2.687640449438202381e+02 3.351659999999999684e+01
2.706179775280899094e+02 3.356188000000000216e+01
2.724719101123595237e+02 3.361272000000000304e+01
2.743258426966291950e+02 3.365088000000000079e+01
2.761797752808988662e+02 3.369207999999999714e+01
2.780337078651685374e+02 3.372147999999999968e+01
2.798876404494382086e+02 3.375999999999999801e+01
2.817415730337078799e+02 3.379511999999999716e+01
2.835955056179775511e+02 3.382807999999999993e+01
2.854494382022471655e+02 3.386336000000000013e+01
2.873033707865168367e+02 3.388647999999999882e+01
2.891573033707865079e+02 3.391248000000000218e+01
2.910112359550561791e+02 3.393627999999999645e+01
2.928651685393258504e+02 3.394807999999999737e+01
2.947191011235955216e+02 3.395871999999999957e+01
2.965730337078651928e+02 3.397579999999999956e+01
2.984269662921348072e+02 3.398760000000000048e+01
3.002808988764044784e+02 3.399756000000000000e+01
3.021348314606741496e+02 3.400224000000000046e+01
3.039887640449438209e+02 3.400860000000000127e+01
3.058426966292134921e+02 3.401404000000000138e+01
3.076966292134831633e+02 3.401919999999999789e+01
3.095505617977528345e+02 3.401599999999999824e+01
3.114044943820224489e+02 3.401843999999999824e+01
3.132584269662921201e+02 3.401539999999999964e+01
3.151123595505617914e+02 3.400695999999999941e+01
3.169662921348314626e+02 3.398975999999999686e+01
3.188202247191011338e+02 3.397420000000000329e+01
3.206741573033708050e+02 3.395944000000000074e+01
3.225280898876404763e+02 3.394451999999999714e+01
3.243820224719100906e+02 3.392819999999999681e+01
3.262359550561797619e+02 3.390807999999999822e+01
3.280898876404494331e+02 3.388703999999999894e+01
3.299438202247191043e+02 3.386636000000000024e+01
3.317977528089887755e+02 3.384192000000000178e+01
3.336516853932584468e+02 3.382220000000000226e+01
3.355056179775281180e+02 3.379207999999999856e+01
3.373595505617977324e+02 3.375923999999999836e+01
3.392134831460674036e+02 3.372232000000000340e+01
3.410674157303370748e+02 3.369068000000000040e+01
3.429213483146067460e+02 3.365596000000000032e+01
3.447752808988764173e+02 3.362015999999999849e+01
3.466292134831460316e+02 3.358843999999999852e+01
3.484831460674157597e+02 3.354308000000000334e+01
3.503370786516853741e+02 3.350464000000000198e+01
3.521910112359551022e+02 3.346611999999999654e+01
3.540449438202247165e+02 3.341711999999999705e+01
3.558988764044943878e+02 3.336632000000000176e+01
3.577528089887640590e+02 3.332643999999999807e+01
3.596067415730336734e+02 3.327776000000000067e+01
3.614606741573034014e+02 3.322399999999999665e+01
3.633146067415730158e+02 3.317551999999999879e+01
3.651685393258427439e+02 3.312223999999999791e+01
3.670224719101123583e+02 3.306175999999999959e+01
3.688764044943820295e+02 3.300184000000000140e+01
3.707303370786517007e+02 3.294680000000000319e+01
3.725842696629213151e+02 3.289115999999999929e+01
3.744382022471910432e+02 3.283444000000000074e+01
3.762921348314606576e+02 3.278119999999999834e+01
3.781460674157303856e+02 3.272596000000000060e+01
3.800000000000000000e+02 3.266812000000000182e+01
