# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03862541311026
# max_p: 306.82200000043844
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.082516000000000034e+01
2.168539325842696712e+02 3.096664000000000172e+01
2.187078651685393140e+02 3.110772000000000048e+01
2.205617977528089853e+02 3.124027999999999849e+01
2.224157303370786565e+02 3.137208000000000041e+01
2.242696629213483277e+02 3.149040000000000106e+01
2.261235955056179705e+02 3.161931999999999832e+01
2.279775280898876417e+02 3.173776000000000153e+01
2.298314606741573130e+02 3.185292000000000101e+01
2.316853932584269558e+02 3.196183999999999870e+01
2.335393258426966270e+02 3.206971999999999667e+01
2.353932584269662982e+02 3.217132000000000147e+01
2.372471910112359410e+02 3.227244000000000312e+01
2.391011235955056122e+02 3.236675999999999931e+01
2.409550561797752835e+02 3.246276000000000295e+01
2.428089887640449547e+02 3.254948000000000263e+01
2.446629213483145975e+02 3.264012000000000313e+01
2.465168539325842687e+02 3.272576000000000107e+01
2.483707865168539399e+02 3.280872000000000099e+01
2.502247191011235827e+02 3.289316000000000173e+01
2.520786516853932540e+02 3.297259999999999991e+01
2.539325842696629252e+02 3.304639999999999844e+01
2.557865168539325964e+02 3.311939999999999884e+01
2.576404494382022676e+02 3.319339999999999691e+01
2.594943820224718820e+02 3.325867999999999824e+01
2.613483146067415532e+02 3.332647999999999655e+01
2.632022471910112245e+02 3.338687999999999789e+01
2.650561797752808957e+02 3.344259999999999877e+01
2.669101123595505669e+02 3.349616000000000327e+01
2.687640449438202381e+02 3.354655999999999949e+01
2.706179775280899094e+02 3.359624000000000166e+01
2.724719101123595237e+02 3.363944000000000045e+01
2.743258426966291950e+02 3.368787999999999982e+01
2.761797752808988662e+02 3.373028000000000048e+01
2.780337078651685374e+02 3.376783999999999963e+01
2.798876404494382086e+02 3.380131999999999692e+01
2.817415730337078799e+02 3.383391999999999911e+01
2.835955056179775511e+02 3.386140000000000327e+01
2.854494382022471655e+02 3.389072000000000173e+01
2.873033707865168367e+02 3.391756000000000171e+01
2.891573033707865079e+02 3.393900000000000006e+01
2.910112359550561791e+02 3.396408000000000271e+01
2.928651685393258504e+02 3.398391999999999769e+01
2.947191011235955216e+02 3.399904000000000082e+01
2.965730337078651928e+02 3.401507999999999754e+01
2.984269662921348072e+02 3.402604000000000184e+01
3.002808988764044784e+02 3.403423999999999694e+01
3.021348314606741496e+02 3.403972000000000264e+01
3.039887640449438209e+02 3.404287999999999670e+01
3.058426966292134921e+02 3.403388000000000346e+01
3.076966292134831633e+02 3.403155999999999892e+01
3.095505617977528345e+02 3.403027999999999764e+01
3.114044943820224489e+02 3.402248000000000161e+01
3.132584269662921201e+02 3.401800000000000068e+01
3.151123595505617914e+02 3.400679999999999836e+01
3.169662921348314626e+02 3.399656000000000233e+01
3.188202247191011338e+02 3.398763999999999896e+01
3.206741573033708050e+02 3.397948000000000235e+01
3.225280898876404763e+02 3.395908000000000015e+01
3.243820224719100906e+02 3.394227999999999668e+01
3.262359550561797619e+02 3.392475999999999914e+01
3.280898876404494331e+02 3.390588000000000335e+01
3.299438202247191043e+02 3.388452000000000197e+01
3.317977528089887755e+02 3.386036000000000001e+01
3.336516853932584468e+02 3.382920000000000016e+01
3.355056179775281180e+02 3.379804000000000030e+01
3.373595505617977324e+02 3.376803999999999917e+01
3.392134831460674036e+02 3.373559999999999803e+01
3.410674157303370748e+02 3.370615999999999701e+01
3.429213483146067460e+02 3.366559999999999775e+01
3.447752808988764173e+02 3.362087999999999965e+01
3.466292134831460316e+02 3.358411999999999864e+01
3.484831460674157597e+02 3.354579999999999984e+01
3.503370786516853741e+02 3.350455999999999790e+01
3.521910112359551022e+02 3.346020000000000039e+01
3.540449438202247165e+02 3.341740000000000066e+01
3.558988764044943878e+02 3.337272000000000105e+01
3.577528089887640590e+02 3.332191999999999865e+01
3.596067415730336734e+02 3.327823999999999671e+01
3.614606741573034014e+02 3.322263999999999839e+01
3.633146067415730158e+02 3.317627999999999844e+01
3.651685393258427439e+02 3.312740000000000151e+01
3.670224719101123583e+02 3.306880000000000308e+01
3.688764044943820295e+02 3.301520000000000010e+01
3.707303370786517007e+02 3.295423999999999864e+01
3.725842696629213151e+02 3.289784000000000219e+01
3.744382022471910432e+02 3.283223999999999876e+01
3.762921348314606576e+02 3.277391999999999683e+01
3.781460674157303856e+02 3.271580000000000155e+01
3.800000000000000000e+02 3.265523999999999916e+01
