# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.621721800438564
# max_p: 301.57300000041334
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.065020000000000167e+01
2.168539325842696712e+02 3.078216000000000108e+01
2.187078651685393140e+02 3.091384000000000043e+01
2.205617977528089853e+02 3.103851999999999833e+01
2.224157303370786565e+02 3.116316000000000130e+01
2.242696629213483277e+02 3.128572000000000131e+01
2.261235955056179705e+02 3.140080000000000027e+01
2.279775280898876417e+02 3.150959999999999894e+01
2.298314606741573130e+02 3.161936000000000035e+01
2.316853932584269558e+02 3.173059999999999903e+01
2.335393258426966270e+02 3.183643999999999963e+01
2.353932584269662982e+02 3.193832000000000093e+01
2.372471910112359410e+02 3.202940000000000254e+01
2.391011235955056122e+02 3.212239999999999895e+01
2.409550561797752835e+02 3.221363999999999805e+01
2.428089887640449547e+02 3.230331999999999937e+01
2.446629213483145975e+02 3.239211999999999847e+01
2.465168539325842687e+02 3.247424000000000177e+01
2.483707865168539399e+02 3.255823999999999785e+01
2.502247191011235827e+02 3.262832000000000221e+01
2.520786516853932540e+02 3.270044000000000040e+01
2.539325842696629252e+02 3.277467999999999648e+01
2.557865168539325964e+02 3.284355999999999653e+01
2.576404494382022676e+02 3.291111999999999682e+01
2.594943820224718820e+02 3.297428000000000026e+01
2.613483146067415532e+02 3.303376000000000090e+01
2.632022471910112245e+02 3.308608000000000260e+01
2.650561797752808957e+02 3.313456000000000046e+01
2.669101123595505669e+02 3.318095999999999890e+01
2.687640449438202381e+02 3.322955999999999932e+01
2.706179775280899094e+02 3.327819999999999823e+01
2.724719101123595237e+02 3.332451999999999970e+01
2.743258426966291950e+02 3.336451999999999884e+01
2.761797752808988662e+02 3.339771999999999963e+01
2.780337078651685374e+02 3.342623999999999995e+01
2.798876404494382086e+02 3.345396000000000214e+01
2.817415730337078799e+02 3.347959999999999781e+01
2.835955056179775511e+02 3.350731999999999999e+01
2.854494382022471655e+02 3.352683999999999997e+01
2.873033707865168367e+02 3.354804000000000030e+01
2.891573033707865079e+02 3.356387999999999749e+01
2.910112359550561791e+02 3.357703999999999667e+01
2.928651685393258504e+02 3.359964000000000084e+01
2.947191011235955216e+02 3.360468000000000188e+01
2.965730337078651928e+02 3.361415999999999826e+01
2.984269662921348072e+02 3.361699999999999733e+01
3.002808988764044784e+02 3.362008000000000152e+01
3.021348314606741496e+02 3.362716000000000349e+01
3.039887640449438209e+02 3.362928000000000139e+01
3.058426966292134921e+02 3.363031999999999755e+01
3.076966292134831633e+02 3.362075999999999709e+01
3.095505617977528345e+02 3.361164000000000129e+01
3.114044943820224489e+02 3.360667999999999722e+01
3.132584269662921201e+02 3.359000000000000341e+01
3.151123595505617914e+02 3.357287999999999784e+01
3.169662921348314626e+02 3.355183999999999855e+01
3.188202247191011338e+02 3.352720000000000056e+01
3.206741573033708050e+02 3.350815999999999661e+01
3.225280898876404763e+02 3.348516000000000048e+01
3.243820224719100906e+02 3.345340000000000202e+01
3.262359550561797619e+02 3.342600000000000193e+01
3.280898876404494331e+02 3.339864000000000033e+01
3.299438202247191043e+02 3.336704000000000292e+01
3.317977528089887755e+02 3.333516000000000190e+01
3.336516853932584468e+02 3.329220000000000113e+01
3.355056179775281180e+02 3.325544000000000011e+01
3.373595505617977324e+02 3.321527999999999992e+01
3.392134831460674036e+02 3.317363999999999891e+01
3.410674157303370748e+02 3.313031999999999755e+01
3.429213483146067460e+02 3.308783999999999992e+01
3.447752808988764173e+02 3.304355999999999938e+01
3.466292134831460316e+02 3.299268000000000001e+01
3.484831460674157597e+02 3.294151999999999703e+01
3.503370786516853741e+02 3.288871999999999929e+01
3.521910112359551022e+02 3.282988000000000284e+01
3.540449438202247165e+02 3.277199999999999847e+01
3.558988764044943878e+02 3.271835999999999700e+01
3.577528089887640590e+02 3.266599999999999682e+01
3.596067415730336734e+02 3.260596000000000316e+01
3.614606741573034014e+02 3.254384000000000299e+01
3.633146067415730158e+02 3.248944000000000187e+01
3.651685393258427439e+02 3.242392000000000252e+01
3.670224719101123583e+02 3.236019999999999897e+01
3.688764044943820295e+02 3.228679999999999950e+01
3.707303370786517007e+02 3.222867999999999711e+01
3.725842696629213151e+02 3.216440000000000055e+01
3.744382022471910432e+02 3.209676000000000329e+01
3.762921348314606576e+02 3.203260000000000218e+01
3.781460674157303856e+02 3.196227999999999980e+01
3.800000000000000000e+02 3.189555999999999969e+01
