# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.586482861999784
# max_p: 301.3190000004122
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.064992000000000161e+01
2.168539325842696712e+02 3.078716000000000008e+01
2.187078651685393140e+02 3.091300000000000026e+01
2.205617977528089853e+02 3.104672000000000054e+01
2.224157303370786565e+02 3.117071999999999932e+01
2.242696629213483277e+02 3.128780000000000072e+01
2.261235955056179705e+02 3.141092000000000084e+01
2.279775280898876417e+02 3.152779999999999916e+01
2.298314606741573130e+02 3.163319999999999865e+01
2.316853932584269558e+02 3.173928000000000083e+01
2.335393258426966270e+02 3.183480000000000132e+01
2.353932584269662982e+02 3.193560000000000088e+01
2.372471910112359410e+02 3.203576000000000334e+01
2.391011235955056122e+02 3.213063999999999965e+01
2.409550561797752835e+02 3.222503999999999991e+01
2.428089887640449547e+02 3.230904000000000309e+01
2.446629213483145975e+02 3.239784000000000219e+01
2.465168539325842687e+02 3.247348000000000212e+01
2.483707865168539399e+02 3.254928000000000310e+01
2.502247191011235827e+02 3.261775999999999698e+01
2.520786516853932540e+02 3.268800000000000239e+01
2.539325842696629252e+02 3.276104000000000127e+01
2.557865168539325964e+02 3.282927999999999713e+01
2.576404494382022676e+02 3.288436000000000092e+01
2.594943820224718820e+02 3.294924000000000319e+01
2.613483146067415532e+02 3.300927999999999685e+01
2.632022471910112245e+02 3.306891999999999854e+01
2.650561797752808957e+02 3.312163999999999930e+01
2.669101123595505669e+02 3.316611999999999938e+01
2.687640449438202381e+02 3.321428000000000225e+01
2.706179775280899094e+02 3.325963999999999743e+01
2.724719101123595237e+02 3.329191999999999751e+01
2.743258426966291950e+02 3.333679999999999666e+01
2.761797752808988662e+02 3.337292000000000058e+01
2.780337078651685374e+02 3.339459999999999695e+01
2.798876404494382086e+02 3.342291999999999774e+01
2.817415730337078799e+02 3.344883999999999702e+01
2.835955056179775511e+02 3.347695999999999827e+01
2.854494382022471655e+02 3.349356000000000222e+01
2.873033707865168367e+02 3.350999999999999801e+01
2.891573033707865079e+02 3.353175999999999846e+01
2.910112359550561791e+02 3.354332000000000136e+01
2.928651685393258504e+02 3.355855999999999995e+01
2.947191011235955216e+02 3.356636000000000308e+01
2.965730337078651928e+02 3.357527999999999935e+01
2.984269662921348072e+02 3.358003999999999678e+01
3.002808988764044784e+02 3.357995999999999981e+01
3.021348314606741496e+02 3.358491999999999678e+01
3.039887640449438209e+02 3.358024000000000342e+01
3.058426966292134921e+02 3.356931999999999761e+01
3.076966292134831633e+02 3.356696000000000168e+01
3.095505617977528345e+02 3.356159999999999854e+01
3.114044943820224489e+02 3.355628000000000100e+01
3.132584269662921201e+02 3.354184000000000054e+01
3.151123595505617914e+02 3.352515999999999963e+01
3.169662921348314626e+02 3.351140000000000185e+01
3.188202247191011338e+02 3.349136000000000024e+01
3.206741573033708050e+02 3.346699999999999875e+01
3.225280898876404763e+02 3.345127999999999702e+01
3.243820224719100906e+02 3.342495999999999867e+01
3.262359550561797619e+02 3.339815999999999718e+01
3.280898876404494331e+02 3.335943999999999932e+01
3.299438202247191043e+02 3.333476000000000283e+01
3.317977528089887755e+02 3.330384000000000100e+01
3.336516853932584468e+02 3.326791999999999661e+01
3.355056179775281180e+02 3.323071999999999804e+01
3.373595505617977324e+02 3.318184000000000111e+01
3.392134831460674036e+02 3.314587999999999823e+01
3.410674157303370748e+02 3.310835999999999757e+01
3.429213483146067460e+02 3.306907999999999959e+01
3.447752808988764173e+02 3.302635999999999683e+01
3.466292134831460316e+02 3.297216000000000236e+01
3.484831460674157597e+02 3.292515999999999821e+01
3.503370786516853741e+02 3.286912000000000234e+01
3.521910112359551022e+02 3.281920000000000215e+01
3.540449438202247165e+02 3.276104000000000127e+01
3.558988764044943878e+02 3.269664000000000215e+01
3.577528089887640590e+02 3.263812000000000069e+01
3.596067415730336734e+02 3.257824000000000098e+01
3.614606741573034014e+02 3.251487999999999801e+01
3.633146067415730158e+02 3.245215999999999923e+01
3.651685393258427439e+02 3.239488000000000056e+01
3.670224719101123583e+02 3.233088000000000051e+01
3.688764044943820295e+02 3.227320000000000277e+01
3.707303370786517007e+02 3.221132000000000062e+01
3.725842696629213151e+02 3.214491999999999905e+01
3.744382022471910432e+02 3.207800000000000296e+01
3.762921348314606576e+02 3.200827999999999918e+01
3.781460674157303856e+02 3.193928000000000011e+01
3.800000000000000000e+02 3.187292000000000058e+01
