# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.990181935775865
# max_p: 308.40700000044603
# 
# z_space,				 probaiblity with 2500000 kaons
# 
2.150000000000000000e+02 3.072635999999999967e+01
2.168539325842696712e+02 3.086796000000000006e+01
2.187078651685393140e+02 3.099940000000000140e+01
2.205617977528089853e+02 3.113072000000000017e+01
2.224157303370786565e+02 3.126640000000000086e+01
2.242696629213483277e+02 3.139135999999999882e+01
2.261235955056179705e+02 3.151500000000000057e+01
2.279775280898876417e+02 3.163955999999999946e+01
2.298314606741573130e+02 3.175608000000000075e+01
2.316853932584269558e+02 3.186479999999999890e+01
2.335393258426966270e+02 3.197751999999999839e+01
2.353932584269662982e+02 3.208183999999999969e+01
2.372471910112359410e+02 3.218619999999999948e+01
2.391011235955056122e+02 3.228871999999999787e+01
2.409550561797752835e+02 3.238716000000000150e+01
2.428089887640449547e+02 3.247496000000000294e+01
2.446629213483145975e+02 3.256360000000000099e+01
2.465168539325842687e+02 3.265008000000000266e+01
2.483707865168539399e+02 3.273396000000000328e+01
2.502247191011235827e+02 3.281620000000000203e+01
2.520786516853932540e+02 3.289207999999999998e+01
2.539325842696629252e+02 3.296699999999999875e+01
2.557865168539325964e+02 3.303567999999999927e+01
2.576404494382022676e+02 3.310416000000000025e+01
2.594943820224718820e+02 3.316163999999999845e+01
2.613483146067415532e+02 3.322592000000000212e+01
2.632022471910112245e+02 3.328703999999999752e+01
2.650561797752808957e+02 3.335067999999999699e+01
2.669101123595505669e+02 3.340704000000000207e+01
2.687640449438202381e+02 3.346112000000000108e+01
2.706179775280899094e+02 3.350643999999999778e+01
2.724719101123595237e+02 3.355232000000000170e+01
2.743258426966291950e+02 3.359071999999999747e+01
2.761797752808988662e+02 3.363367999999999824e+01
2.780337078651685374e+02 3.367940000000000111e+01
2.798876404494382086e+02 3.371903999999999968e+01
2.817415730337078799e+02 3.375368000000000279e+01
2.835955056179775511e+02 3.378244000000000113e+01
2.854494382022471655e+02 3.380995999999999668e+01
2.873033707865168367e+02 3.383556000000000097e+01
2.891573033707865079e+02 3.386299999999999955e+01
2.910112359550561791e+02 3.389368000000000336e+01
2.928651685393258504e+02 3.391136000000000195e+01
2.947191011235955216e+02 3.392620000000000147e+01
2.965730337078651928e+02 3.394380000000000308e+01
2.984269662921348072e+02 3.396148000000000167e+01
3.002808988764044784e+02 3.397804000000000002e+01
3.021348314606741496e+02 3.398192000000000235e+01
3.039887640449438209e+02 3.398664000000000129e+01
3.058426966292134921e+02 3.399416000000000082e+01
3.076966292134831633e+02 3.398984000000000094e+01
3.095505617977528345e+02 3.399479999999999791e+01
3.114044943820224489e+02 3.399280000000000257e+01
3.132584269662921201e+02 3.398987999999999943e+01
3.151123595505617914e+02 3.398767999999999745e+01
3.169662921348314626e+02 3.398443999999999932e+01
3.188202247191011338e+02 3.397236000000000189e+01
3.206741573033708050e+02 3.395463999999999771e+01
3.225280898876404763e+02 3.393816000000000344e+01
3.243820224719100906e+02 3.391984000000000066e+01
3.262359550561797619e+02 3.389439999999999742e+01
3.280898876404494331e+02 3.388143999999999778e+01
3.299438202247191043e+02 3.385979999999999990e+01
3.317977528089887755e+02 3.382883999999999958e+01
3.336516853932584468e+02 3.380044000000000182e+01
3.355056179775281180e+02 3.377264000000000266e+01
3.373595505617977324e+02 3.374172000000000082e+01
3.392134831460674036e+02 3.370436000000000121e+01
3.410674157303370748e+02 3.366924000000000206e+01
3.429213483146067460e+02 3.364276000000000266e+01
3.447752808988764173e+02 3.361303999999999803e+01
3.466292134831460316e+02 3.358111999999999853e+01
3.484831460674157597e+02 3.354784000000000077e+01
3.503370786516853741e+02 3.350536000000000314e+01
3.521910112359551022e+02 3.346439999999999770e+01
3.540449438202247165e+02 3.341908000000000101e+01
3.558988764044943878e+02 3.337199999999999989e+01
3.577528089887640590e+02 3.332099999999999795e+01
3.596067415730336734e+02 3.326507999999999754e+01
3.614606741573034014e+02 3.321779999999999688e+01
3.633146067415730158e+02 3.316275999999999868e+01
3.651685393258427439e+02 3.311283999999999850e+01
3.670224719101123583e+02 3.306300000000000239e+01
3.688764044943820295e+02 3.301068000000000069e+01
3.707303370786517007e+02 3.295364000000000004e+01
3.725842696629213151e+02 3.290787999999999869e+01
3.744382022471910432e+02 3.285036000000000200e+01
3.762921348314606576e+02 3.278891999999999740e+01
3.781460674157303856e+02 3.273031999999999897e+01
3.800000000000000000e+02 3.266835999999999984e+01
