# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61740442134665
# max_p: 280.46200000031257
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126660000000000039e+01
2.166071428571428612e+02 3.139049999999999940e+01
2.182142857142857224e+02 3.151370000000000005e+01
2.198214285714285836e+02 3.163899999999999935e+01
2.214285714285714164e+02 3.175760000000000005e+01
2.230357142857142776e+02 3.186959999999999837e+01
2.246428571428571388e+02 3.197729999999999961e+01
2.262500000000000000e+02 3.207050000000000267e+01
2.278571428571428612e+02 3.215520000000000067e+01
2.294642857142857224e+02 3.224779999999999802e+01
2.310714285714285836e+02 3.233749999999999858e+01
2.326785714285714448e+02 3.242909999999999826e+01
2.342857142857142776e+02 3.251859999999999928e+01
2.358928571428571388e+02 3.258400000000000318e+01
2.375000000000000000e+02 3.265840000000000032e+01
2.391071428571428612e+02 3.273850000000000193e+01
2.407142857142857224e+02 3.280619999999999692e+01
2.423214285714285836e+02 3.287420000000000186e+01
2.439285714285714448e+02 3.294480000000000075e+01
2.455357142857142776e+02 3.300739999999999696e+01
2.471428571428571388e+02 3.306940000000000168e+01
2.487500000000000000e+02 3.312230000000000274e+01
2.503571428571428612e+02 3.316299999999999670e+01
2.519642857142857224e+02 3.320940000000000225e+01
2.535714285714285552e+02 3.325330000000000297e+01
2.551785714285714448e+02 3.330049999999999955e+01
2.567857142857142776e+02 3.334150000000000347e+01
2.583928571428571672e+02 3.337349999999999994e+01
2.600000000000000000e+02 3.340599999999999881e+01
2.616071428571428896e+02 3.343780000000000285e+01
2.632142857142857224e+02 3.346320000000000050e+01
2.648214285714285552e+02 3.349099999999999966e+01
2.664285714285714448e+02 3.351530000000000342e+01
2.680357142857142776e+02 3.353840000000000288e+01
2.696428571428571672e+02 3.355109999999999815e+01
2.712500000000000000e+02 3.356329999999999814e+01
2.728571428571428896e+02 3.357639999999999958e+01
2.744642857142857224e+02 3.358910000000000196e+01
2.760714285714285552e+02 3.360819999999999652e+01
2.776785714285714448e+02 3.361269999999999669e+01
2.792857142857142776e+02 3.361730000000000018e+01
2.808928571428571104e+02 3.362149999999999750e+01
2.825000000000000000e+02 3.361370000000000147e+01
2.841071428571428896e+02 3.361129999999999995e+01
2.857142857142857224e+02 3.359989999999999810e+01
2.873214285714285552e+02 3.359300000000000352e+01
2.889285714285714448e+02 3.357809999999999917e+01
2.905357142857142776e+02 3.357289999999999708e+01
2.921428571428571104e+02 3.355949999999999989e+01
2.937500000000000000e+02 3.353869999999999862e+01
2.953571428571428896e+02 3.351859999999999928e+01
2.969642857142857224e+02 3.350710000000000122e+01
2.985714285714285552e+02 3.347509999999999764e+01
3.001785714285714448e+02 3.344030000000000058e+01
3.017857142857142776e+02 3.340959999999999752e+01
3.033928571428571672e+02 3.337960000000000349e+01
3.050000000000000000e+02 3.333990000000000009e+01
3.066071428571428896e+02 3.331190000000000140e+01
3.082142857142857224e+02 3.326740000000000208e+01
3.098214285714285552e+02 3.322829999999999728e+01
3.114285714285714448e+02 3.318760000000000332e+01
3.130357142857142776e+02 3.315559999999999974e+01
3.146428571428571672e+02 3.311200000000000188e+01
3.162500000000000000e+02 3.306170000000000186e+01
3.178571428571428896e+02 3.301610000000000156e+01
3.194642857142857224e+02 3.296459999999999724e+01
3.210714285714285552e+02 3.291700000000000159e+01
3.226785714285714448e+02 3.285459999999999781e+01
3.242857142857142776e+02 3.280960000000000321e+01
3.258928571428571672e+02 3.275480000000000302e+01
3.275000000000000000e+02 3.269400000000000261e+01
3.291071428571428896e+02 3.263719999999999999e+01
3.307142857142857224e+02 3.257909999999999684e+01
3.323214285714285552e+02 3.251859999999999928e+01
3.339285714285714448e+02 3.244720000000000226e+01
3.355357142857142776e+02 3.238810000000000144e+01
3.371428571428571672e+02 3.231850000000000023e+01
3.387500000000000000e+02 3.224029999999999774e+01
3.403571428571428896e+02 3.216629999999999967e+01
3.419642857142857224e+02 3.209150000000000347e+01
3.435714285714285552e+02 3.202309999999999945e+01
3.451785714285714448e+02 3.193329999999999913e+01
3.467857142857142776e+02 3.184929999999999950e+01
3.483928571428571104e+02 3.175570000000000093e+01
3.500000000000000000e+02 3.168649999999999878e+01
