# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.1015790681428
# max_p: 286.10700000033955
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145700000000000074e+01
2.166071428571428612e+02 3.159450000000000003e+01
2.182142857142857224e+02 3.172340000000000160e+01
2.198214285714285836e+02 3.183630000000000138e+01
2.214285714285714164e+02 3.195279999999999987e+01
2.230357142857142776e+02 3.207150000000000034e+01
2.246428571428571388e+02 3.218330000000000268e+01
2.262500000000000000e+02 3.229379999999999740e+01
2.278571428571428612e+02 3.239600000000000080e+01
2.294642857142857224e+02 3.249020000000000152e+01
2.310714285714285836e+02 3.258520000000000039e+01
2.326785714285714448e+02 3.267600000000000193e+01
2.342857142857142776e+02 3.276830000000000354e+01
2.358928571428571388e+02 3.285430000000000206e+01
2.375000000000000000e+02 3.293930000000000291e+01
2.391071428571428612e+02 3.301590000000000202e+01
2.407142857142857224e+02 3.309899999999999665e+01
2.423214285714285836e+02 3.317179999999999751e+01
2.439285714285714448e+02 3.324479999999999791e+01
2.455357142857142776e+02 3.329840000000000089e+01
2.471428571428571388e+02 3.335779999999999745e+01
2.487500000000000000e+02 3.342600000000000193e+01
2.503571428571428612e+02 3.348060000000000258e+01
2.519642857142857224e+02 3.354059999999999775e+01
2.535714285714285552e+02 3.359429999999999694e+01
2.551785714285714448e+02 3.363949999999999818e+01
2.567857142857142776e+02 3.369480000000000075e+01
2.583928571428571672e+02 3.374479999999999791e+01
2.600000000000000000e+02 3.379270000000000351e+01
2.616071428571428896e+02 3.383959999999999724e+01
2.632142857142857224e+02 3.387060000000000315e+01
2.648214285714285552e+02 3.391140000000000043e+01
2.664285714285714448e+02 3.394160000000000110e+01
2.680357142857142776e+02 3.396800000000000352e+01
2.696428571428571672e+02 3.398870000000000147e+01
2.712500000000000000e+02 3.401209999999999667e+01
2.728571428571428896e+02 3.402960000000000207e+01
2.744642857142857224e+02 3.404330000000000211e+01
2.760714285714285552e+02 3.405169999999999675e+01
2.776785714285714448e+02 3.406470000000000198e+01
2.792857142857142776e+02 3.407289999999999708e+01
2.808928571428571104e+02 3.407959999999999923e+01
2.825000000000000000e+02 3.408579999999999899e+01
2.841071428571428896e+02 3.409680000000000177e+01
2.857142857142857224e+02 3.409040000000000248e+01
2.873214285714285552e+02 3.408919999999999817e+01
2.889285714285714448e+02 3.408840000000000003e+01
2.905357142857142776e+02 3.408229999999999649e+01
2.921428571428571104e+02 3.407950000000000301e+01
2.937500000000000000e+02 3.406550000000000011e+01
2.953571428571428896e+02 3.405449999999999733e+01
2.969642857142857224e+02 3.403470000000000084e+01
2.985714285714285552e+02 3.401890000000000214e+01
3.001785714285714448e+02 3.400460000000000349e+01
3.017857142857142776e+02 3.398029999999999973e+01
3.033928571428571672e+02 3.396189999999999998e+01
3.050000000000000000e+02 3.394420000000000215e+01
3.066071428571428896e+02 3.391839999999999833e+01
3.082142857142857224e+02 3.389020000000000010e+01
3.098214285714285552e+02 3.386509999999999820e+01
3.114285714285714448e+02 3.383749999999999858e+01
3.130357142857142776e+02 3.380160000000000053e+01
3.146428571428571672e+02 3.376870000000000260e+01
3.162500000000000000e+02 3.373749999999999716e+01
3.178571428571428896e+02 3.370080000000000098e+01
3.194642857142857224e+02 3.367150000000000176e+01
3.210714285714285552e+02 3.363719999999999999e+01
3.226785714285714448e+02 3.359179999999999922e+01
3.242857142857142776e+02 3.355049999999999955e+01
3.258928571428571672e+02 3.350150000000000006e+01
3.275000000000000000e+02 3.345400000000000063e+01
3.291071428571428896e+02 3.340590000000000259e+01
3.307142857142857224e+02 3.335179999999999723e+01
3.323214285714285552e+02 3.329639999999999844e+01
3.339285714285714448e+02 3.323799999999999955e+01
3.355357142857142776e+02 3.317519999999999669e+01
3.371428571428571672e+02 3.311580000000000013e+01
3.387500000000000000e+02 3.304639999999999844e+01
3.403571428571428896e+02 3.299040000000000106e+01
3.419642857142857224e+02 3.293589999999999662e+01
3.435714285714285552e+02 3.287669999999999959e+01
3.451785714285714448e+02 3.280190000000000339e+01
3.467857142857142776e+02 3.273890000000000100e+01
3.483928571428571104e+02 3.266329999999999956e+01
3.500000000000000000e+02 3.258239999999999981e+01
