# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.678087866872346
# max_p: 281.1550000003159
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120919999999999916e+01
2.166071428571428612e+02 3.135150000000000148e+01
2.182142857142857224e+02 3.147289999999999921e+01
2.198214285714285836e+02 3.159250000000000114e+01
2.214285714285714164e+02 3.171189999999999998e+01
2.230357142857142776e+02 3.182760000000000034e+01
2.246428571428571388e+02 3.193750000000000000e+01
2.262500000000000000e+02 3.204549999999999699e+01
2.278571428571428612e+02 3.214869999999999806e+01
2.294642857142857224e+02 3.224629999999999797e+01
2.310714285714285836e+02 3.233760000000000190e+01
2.326785714285714448e+02 3.242530000000000001e+01
2.342857142857142776e+02 3.251539999999999964e+01
2.358928571428571388e+02 3.260450000000000159e+01
2.375000000000000000e+02 3.268639999999999901e+01
2.391071428571428612e+02 3.276370000000000005e+01
2.407142857142857224e+02 3.283149999999999835e+01
2.423214285714285836e+02 3.289679999999999893e+01
2.439285714285714448e+02 3.296249999999999858e+01
2.455357142857142776e+02 3.301959999999999695e+01
2.471428571428571388e+02 3.307350000000000279e+01
2.487500000000000000e+02 3.313499999999999801e+01
2.503571428571428612e+02 3.318820000000000192e+01
2.519642857142857224e+02 3.323270000000000124e+01
2.535714285714285552e+02 3.328399999999999892e+01
2.551785714285714448e+02 3.333359999999999701e+01
2.567857142857142776e+02 3.337149999999999750e+01
2.583928571428571672e+02 3.341100000000000136e+01
2.600000000000000000e+02 3.344839999999999947e+01
2.616071428571428896e+02 3.347800000000000153e+01
2.632142857142857224e+02 3.350889999999999702e+01
2.648214285714285552e+02 3.353370000000000317e+01
2.664285714285714448e+02 3.355980000000000274e+01
2.680357142857142776e+02 3.359100000000000108e+01
2.696428571428571672e+02 3.360920000000000130e+01
2.712500000000000000e+02 3.362830000000000297e+01
2.728571428571428896e+02 3.364000000000000057e+01
2.744642857142857224e+02 3.365339999999999776e+01
2.760714285714285552e+02 3.366349999999999909e+01
2.776785714285714448e+02 3.366470000000000340e+01
2.792857142857142776e+02 3.366620000000000346e+01
2.808928571428571104e+02 3.367049999999999699e+01
2.825000000000000000e+02 3.365559999999999974e+01
2.841071428571428896e+02 3.365429999999999922e+01
2.857142857142857224e+02 3.365749999999999886e+01
2.873214285714285552e+02 3.365820000000000078e+01
2.889285714285714448e+02 3.364569999999999794e+01
2.905357142857142776e+02 3.363510000000000133e+01
2.921428571428571104e+02 3.361970000000000169e+01
2.937500000000000000e+02 3.360940000000000083e+01
2.953571428571428896e+02 3.359259999999999735e+01
2.969642857142857224e+02 3.357169999999999987e+01
2.985714285714285552e+02 3.354590000000000316e+01
3.001785714285714448e+02 3.351979999999999649e+01
3.017857142857142776e+02 3.349289999999999878e+01
3.033928571428571672e+02 3.345940000000000225e+01
3.050000000000000000e+02 3.342629999999999768e+01
3.066071428571428896e+02 3.339860000000000184e+01
3.082142857142857224e+02 3.336370000000000147e+01
3.098214285714285552e+02 3.332520000000000238e+01
3.114285714285714448e+02 3.327340000000000231e+01
3.130357142857142776e+02 3.323640000000000327e+01
3.146428571428571672e+02 3.319559999999999889e+01
3.162500000000000000e+02 3.313839999999999719e+01
3.178571428571428896e+02 3.309429999999999694e+01
3.194642857142857224e+02 3.304279999999999973e+01
3.210714285714285552e+02 3.299439999999999884e+01
3.226785714285714448e+02 3.294100000000000250e+01
3.242857142857142776e+02 3.289000000000000057e+01
3.258928571428571672e+02 3.282710000000000150e+01
3.275000000000000000e+02 3.276409999999999911e+01
3.291071428571428896e+02 3.270199999999999818e+01
3.307142857142857224e+02 3.264509999999999934e+01
3.323214285714285552e+02 3.258339999999999748e+01
3.339285714285714448e+02 3.251460000000000150e+01
3.355357142857142776e+02 3.246739999999999782e+01
3.371428571428571672e+02 3.238779999999999859e+01
3.387500000000000000e+02 3.231669999999999732e+01
3.403571428571428896e+02 3.224710000000000321e+01
3.419642857142857224e+02 3.217419999999999902e+01
3.435714285714285552e+02 3.210660000000000025e+01
3.451785714285714448e+02 3.203320000000000078e+01
3.467857142857142776e+02 3.195619999999999905e+01
3.483928571428571104e+02 3.186939999999999884e+01
3.500000000000000000e+02 3.179019999999999868e+01
