# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66603302537921
# max_p: 280.3160000003119
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124830000000000041e+01
2.166071428571428612e+02 3.138350000000000151e+01
2.182142857142857224e+02 3.150639999999999930e+01
2.198214285714285836e+02 3.163129999999999953e+01
2.214285714285714164e+02 3.174859999999999971e+01
2.230357142857142776e+02 3.186659999999999826e+01
2.246428571428571388e+02 3.196620000000000061e+01
2.262500000000000000e+02 3.206199999999999761e+01
2.278571428571428612e+02 3.216870000000000118e+01
2.294642857142857224e+02 3.227190000000000225e+01
2.310714285714285836e+02 3.236290000000000333e+01
2.326785714285714448e+02 3.245190000000000197e+01
2.342857142857142776e+02 3.253799999999999670e+01
2.358928571428571388e+02 3.262089999999999890e+01
2.375000000000000000e+02 3.269579999999999842e+01
2.391071428571428612e+02 3.276839999999999975e+01
2.407142857142857224e+02 3.283890000000000242e+01
2.423214285714285836e+02 3.291389999999999816e+01
2.439285714285714448e+02 3.298230000000000217e+01
2.455357142857142776e+02 3.305590000000000117e+01
2.471428571428571388e+02 3.311419999999999675e+01
2.487500000000000000e+02 3.317410000000000281e+01
2.503571428571428612e+02 3.322099999999999653e+01
2.519642857142857224e+02 3.327720000000000056e+01
2.535714285714285552e+02 3.330749999999999744e+01
2.551785714285714448e+02 3.335609999999999786e+01
2.567857142857142776e+02 3.340059999999999718e+01
2.583928571428571672e+02 3.344480000000000075e+01
2.600000000000000000e+02 3.346920000000000073e+01
2.616071428571428896e+02 3.349869999999999948e+01
2.632142857142857224e+02 3.352250000000000085e+01
2.648214285714285552e+02 3.354579999999999984e+01
2.664285714285714448e+02 3.355960000000000321e+01
2.680357142857142776e+02 3.357019999999999982e+01
2.696428571428571672e+02 3.359479999999999933e+01
2.712500000000000000e+02 3.360229999999999961e+01
2.728571428571428896e+02 3.361189999999999856e+01
2.744642857142857224e+02 3.362660000000000338e+01
2.760714285714285552e+02 3.364050000000000296e+01
2.776785714285714448e+02 3.364350000000000307e+01
2.792857142857142776e+02 3.365059999999999718e+01
2.808928571428571104e+02 3.364569999999999794e+01
2.825000000000000000e+02 3.364320000000000022e+01
2.841071428571428896e+02 3.364339999999999975e+01
2.857142857142857224e+02 3.364430000000000121e+01
2.873214285714285552e+02 3.363870000000000005e+01
2.889285714285714448e+02 3.363130000000000308e+01
2.905357142857142776e+02 3.361780000000000257e+01
2.921428571428571104e+02 3.360490000000000066e+01
2.937500000000000000e+02 3.357999999999999829e+01
2.953571428571428896e+02 3.354879999999999995e+01
2.969642857142857224e+02 3.352709999999999724e+01
2.985714285714285552e+02 3.350610000000000355e+01
3.001785714285714448e+02 3.348610000000000042e+01
3.017857142857142776e+02 3.346609999999999729e+01
3.033928571428571672e+02 3.343289999999999651e+01
3.050000000000000000e+02 3.339779999999999660e+01
3.066071428571428896e+02 3.337120000000000175e+01
3.082142857142857224e+02 3.333570000000000277e+01
3.098214285714285552e+02 3.329399999999999693e+01
3.114285714285714448e+02 3.325860000000000127e+01
3.130357142857142776e+02 3.321490000000000009e+01
3.146428571428571672e+02 3.316519999999999868e+01
3.162500000000000000e+02 3.312469999999999715e+01
3.178571428571428896e+02 3.308469999999999800e+01
3.194642857142857224e+02 3.303280000000000172e+01
3.210714285714285552e+02 3.297120000000000317e+01
3.226785714285714448e+02 3.293390000000000128e+01
3.242857142857142776e+02 3.287530000000000285e+01
3.258928571428571672e+02 3.281730000000000302e+01
3.275000000000000000e+02 3.275529999999999831e+01
3.291071428571428896e+02 3.269279999999999831e+01
3.307142857142857224e+02 3.263519999999999754e+01
3.323214285714285552e+02 3.257469999999999999e+01
3.339285714285714448e+02 3.251149999999999807e+01
3.355357142857142776e+02 3.244350000000000023e+01
3.371428571428571672e+02 3.237510000000000332e+01
3.387500000000000000e+02 3.231150000000000233e+01
3.403571428571428896e+02 3.224790000000000134e+01
3.419642857142857224e+02 3.217540000000000333e+01
3.435714285714285552e+02 3.209629999999999939e+01
3.451785714285714448e+02 3.202420000000000044e+01
3.467857142857142776e+02 3.194869999999999877e+01
3.483928571428571104e+02 3.186809999999999832e+01
3.500000000000000000e+02 3.179550000000000054e+01
