# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0377507319399
# max_p: 285.4130000003362
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147269999999999968e+01
2.166071428571428612e+02 3.160510000000000019e+01
2.182142857142857224e+02 3.173939999999999984e+01
2.198214285714285836e+02 3.186499999999999844e+01
2.214285714285714164e+02 3.198290000000000077e+01
2.230357142857142776e+02 3.209409999999999741e+01
2.246428571428571388e+02 3.220479999999999876e+01
2.262500000000000000e+02 3.230949999999999989e+01
2.278571428571428612e+02 3.240610000000000213e+01
2.294642857142857224e+02 3.250150000000000006e+01
2.310714285714285836e+02 3.259850000000000136e+01
2.326785714285714448e+02 3.268430000000000035e+01
2.342857142857142776e+02 3.276989999999999981e+01
2.358928571428571388e+02 3.285079999999999956e+01
2.375000000000000000e+02 3.293200000000000216e+01
2.391071428571428612e+02 3.300880000000000081e+01
2.407142857142857224e+02 3.308220000000000027e+01
2.423214285714285836e+02 3.315809999999999746e+01
2.439285714285714448e+02 3.322740000000000293e+01
2.455357142857142776e+02 3.328640000000000043e+01
2.471428571428571388e+02 3.335340000000000060e+01
2.487500000000000000e+02 3.341490000000000293e+01
2.503571428571428612e+02 3.347429999999999950e+01
2.519642857142857224e+02 3.352949999999999875e+01
2.535714285714285552e+02 3.357339999999999947e+01
2.551785714285714448e+02 3.362630000000000052e+01
2.567857142857142776e+02 3.367269999999999897e+01
2.583928571428571672e+02 3.371009999999999707e+01
2.600000000000000000e+02 3.373550000000000182e+01
2.616071428571428896e+02 3.377700000000000102e+01
2.632142857142857224e+02 3.381000000000000227e+01
2.648214285714285552e+02 3.384029999999999916e+01
2.664285714285714448e+02 3.386370000000000147e+01
2.680357142857142776e+02 3.389200000000000301e+01
2.696428571428571672e+02 3.391720000000000113e+01
2.712500000000000000e+02 3.393710000000000093e+01
2.728571428571428896e+02 3.395589999999999975e+01
2.744642857142857224e+02 3.397160000000000224e+01
2.760714285714285552e+02 3.399110000000000298e+01
2.776785714285714448e+02 3.400560000000000116e+01
2.792857142857142776e+02 3.401749999999999829e+01
2.808928571428571104e+02 3.401120000000000232e+01
2.825000000000000000e+02 3.401700000000000301e+01
2.841071428571428896e+02 3.402009999999999934e+01
2.857142857142857224e+02 3.402040000000000219e+01
2.873214285714285552e+02 3.401599999999999824e+01
2.889285714285714448e+02 3.401500000000000057e+01
2.905357142857142776e+02 3.400710000000000122e+01
2.921428571428571104e+02 3.399810000000000088e+01
2.937500000000000000e+02 3.399369999999999692e+01
2.953571428571428896e+02 3.397579999999999956e+01
2.969642857142857224e+02 3.395980000000000132e+01
2.985714285714285552e+02 3.394830000000000325e+01
3.001785714285714448e+02 3.394219999999999970e+01
3.017857142857142776e+02 3.392969999999999686e+01
3.033928571428571672e+02 3.390480000000000160e+01
3.050000000000000000e+02 3.388190000000000168e+01
3.066071428571428896e+02 3.386059999999999803e+01
3.082142857142857224e+02 3.384340000000000259e+01
3.098214285714285552e+02 3.381949999999999790e+01
3.114285714285714448e+02 3.378470000000000084e+01
3.130357142857142776e+02 3.375489999999999924e+01
3.146428571428571672e+02 3.372339999999999804e+01
3.162500000000000000e+02 3.367909999999999826e+01
3.178571428571428896e+02 3.363409999999999656e+01
3.194642857142857224e+02 3.358939999999999770e+01
3.210714285714285552e+02 3.353970000000000340e+01
3.226785714285714448e+02 3.349340000000000117e+01
3.242857142857142776e+02 3.345750000000000313e+01
3.258928571428571672e+02 3.341519999999999868e+01
3.275000000000000000e+02 3.336650000000000205e+01
3.291071428571428896e+02 3.331750000000000256e+01
3.307142857142857224e+02 3.326319999999999766e+01
3.323214285714285552e+02 3.320850000000000080e+01
3.339285714285714448e+02 3.315240000000000009e+01
3.355357142857142776e+02 3.309759999999999991e+01
3.371428571428571672e+02 3.303670000000000329e+01
3.387500000000000000e+02 3.297160000000000224e+01
3.403571428571428896e+02 3.290540000000000020e+01
3.419642857142857224e+02 3.283840000000000003e+01
3.435714285714285552e+02 3.277850000000000108e+01
3.451785714285714448e+02 3.271280000000000143e+01
3.467857142857142776e+02 3.264759999999999707e+01
3.483928571428571104e+02 3.258440000000000225e+01
3.500000000000000000e+02 3.251169999999999760e+01
