# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.55768340540956
# max_p: 279.30200000030703
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122810000000000130e+01
2.166071428571428612e+02 3.136720000000000041e+01
2.182142857142857224e+02 3.149820000000000064e+01
2.198214285714285836e+02 3.161789999999999878e+01
2.214285714285714164e+02 3.172939999999999827e+01
2.230357142857142776e+02 3.183790000000000120e+01
2.246428571428571388e+02 3.193870000000000076e+01
2.262500000000000000e+02 3.204310000000000258e+01
2.278571428571428612e+02 3.214659999999999940e+01
2.294642857142857224e+02 3.223790000000000333e+01
2.310714285714285836e+02 3.232759999999999678e+01
2.326785714285714448e+02 3.241329999999999956e+01
2.342857142857142776e+02 3.249640000000000128e+01
2.358928571428571388e+02 3.257520000000000238e+01
2.375000000000000000e+02 3.264699999999999847e+01
2.391071428571428612e+02 3.271609999999999729e+01
2.407142857142857224e+02 3.279229999999999734e+01
2.423214285714285836e+02 3.285179999999999723e+01
2.439285714285714448e+02 3.291830000000000211e+01
2.455357142857142776e+02 3.298559999999999803e+01
2.471428571428571388e+02 3.304339999999999833e+01
2.487500000000000000e+02 3.309400000000000119e+01
2.503571428571428612e+02 3.314000000000000057e+01
2.519642857142857224e+02 3.318070000000000164e+01
2.535714285714285552e+02 3.323619999999999663e+01
2.551785714285714448e+02 3.327499999999999858e+01
2.567857142857142776e+02 3.331539999999999679e+01
2.583928571428571672e+02 3.334239999999999782e+01
2.600000000000000000e+02 3.337469999999999715e+01
2.616071428571428896e+02 3.339620000000000033e+01
2.632142857142857224e+02 3.343189999999999884e+01
2.648214285714285552e+02 3.344819999999999993e+01
2.664285714285714448e+02 3.347570000000000334e+01
2.680357142857142776e+02 3.349819999999999709e+01
2.696428571428571672e+02 3.351440000000000197e+01
2.712500000000000000e+02 3.352049999999999841e+01
2.728571428571428896e+02 3.353370000000000317e+01
2.744642857142857224e+02 3.354419999999999646e+01
2.760714285714285552e+02 3.355089999999999861e+01
2.776785714285714448e+02 3.354749999999999943e+01
2.792857142857142776e+02 3.355069999999999908e+01
2.808928571428571104e+02 3.354480000000000217e+01
2.825000000000000000e+02 3.354200000000000159e+01
2.841071428571428896e+02 3.353070000000000306e+01
2.857142857142857224e+02 3.351939999999999742e+01
2.873214285714285552e+02 3.349889999999999901e+01
2.889285714285714448e+02 3.350039999999999907e+01
2.905357142857142776e+02 3.348930000000000007e+01
2.921428571428571104e+02 3.346699999999999875e+01
2.937500000000000000e+02 3.345109999999999673e+01
2.953571428571428896e+02 3.342069999999999652e+01
2.969642857142857224e+02 3.339240000000000208e+01
2.985714285714285552e+02 3.336690000000000111e+01
3.001785714285714448e+02 3.334250000000000114e+01
3.017857142857142776e+02 3.331369999999999720e+01
3.033928571428571672e+02 3.328779999999999717e+01
3.050000000000000000e+02 3.325730000000000075e+01
3.066071428571428896e+02 3.322879999999999967e+01
3.082142857142857224e+02 3.320219999999999771e+01
3.098214285714285552e+02 3.317099999999999937e+01
3.114285714285714448e+02 3.313830000000000098e+01
3.130357142857142776e+02 3.309210000000000207e+01
3.146428571428571672e+02 3.304919999999999902e+01
3.162500000000000000e+02 3.298969999999999914e+01
3.178571428571428896e+02 3.295799999999999841e+01
3.194642857142857224e+02 3.290910000000000224e+01
3.210714285714285552e+02 3.284870000000000090e+01
3.226785714285714448e+02 3.280299999999999727e+01
3.242857142857142776e+02 3.273870000000000147e+01
3.258928571428571672e+02 3.267609999999999815e+01
3.275000000000000000e+02 3.261740000000000350e+01
3.291071428571428896e+02 3.254999999999999716e+01
3.307142857142857224e+02 3.249309999999999832e+01
3.323214285714285552e+02 3.243430000000000035e+01
3.339285714285714448e+02 3.236789999999999878e+01
3.355357142857142776e+02 3.230819999999999936e+01
3.371428571428571672e+02 3.223790000000000333e+01
3.387500000000000000e+02 3.216409999999999769e+01
3.403571428571428896e+02 3.209459999999999980e+01
3.419642857142857224e+02 3.201279999999999859e+01
3.435714285714285552e+02 3.193420000000000059e+01
3.451785714285714448e+02 3.186129999999999995e+01
3.467857142857142776e+02 3.178549999999999898e+01
3.483928571428571104e+02 3.170990000000000109e+01
3.500000000000000000e+02 3.163550000000000040e+01
