# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.09236156215632
# max_p: 286.49700000034136
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142729999999999890e+01
2.166071428571428612e+02 3.155180000000000007e+01
2.182142857142857224e+02 3.168809999999999860e+01
2.198214285714285836e+02 3.181709999999999994e+01
2.214285714285714164e+02 3.193430000000000035e+01
2.230357142857142776e+02 3.205700000000000216e+01
2.246428571428571388e+02 3.217219999999999658e+01
2.262500000000000000e+02 3.227270000000000039e+01
2.278571428571428612e+02 3.236930000000000263e+01
2.294642857142857224e+02 3.246970000000000312e+01
2.310714285714285836e+02 3.255949999999999989e+01
2.326785714285714448e+02 3.265699999999999648e+01
2.342857142857142776e+02 3.274909999999999854e+01
2.358928571428571388e+02 3.282359999999999900e+01
2.375000000000000000e+02 3.291729999999999734e+01
2.391071428571428612e+02 3.300050000000000239e+01
2.407142857142857224e+02 3.307869999999999777e+01
2.423214285714285836e+02 3.314119999999999777e+01
2.439285714285714448e+02 3.320839999999999748e+01
2.455357142857142776e+02 3.326989999999999981e+01
2.471428571428571388e+02 3.333630000000000138e+01
2.487500000000000000e+02 3.340279999999999916e+01
2.503571428571428612e+02 3.345830000000000126e+01
2.519642857142857224e+02 3.351749999999999829e+01
2.535714285714285552e+02 3.357019999999999982e+01
2.551785714285714448e+02 3.362039999999999651e+01
2.567857142857142776e+02 3.366960000000000264e+01
2.583928571428571672e+02 3.371419999999999817e+01
2.600000000000000000e+02 3.375780000000000314e+01
2.616071428571428896e+02 3.379359999999999786e+01
2.632142857142857224e+02 3.383239999999999981e+01
2.648214285714285552e+02 3.387199999999999989e+01
2.664285714285714448e+02 3.389500000000000313e+01
2.680357142857142776e+02 3.392240000000000322e+01
2.696428571428571672e+02 3.394709999999999894e+01
2.712500000000000000e+02 3.396459999999999724e+01
2.728571428571428896e+02 3.399699999999999989e+01
2.744642857142857224e+02 3.401290000000000191e+01
2.760714285714285552e+02 3.403179999999999694e+01
2.776785714285714448e+02 3.404229999999999734e+01
2.792857142857142776e+02 3.405590000000000117e+01
2.808928571428571104e+02 3.407030000000000314e+01
2.825000000000000000e+02 3.407189999999999941e+01
2.841071428571428896e+02 3.407630000000000337e+01
2.857142857142857224e+02 3.408689999999999998e+01
2.873214285714285552e+02 3.409349999999999881e+01
2.889285714285714448e+02 3.410049999999999670e+01
2.905357142857142776e+02 3.409440000000000026e+01
2.921428571428571104e+02 3.409340000000000259e+01
2.937500000000000000e+02 3.408239999999999981e+01
2.953571428571428896e+02 3.407059999999999889e+01
2.969642857142857224e+02 3.405490000000000350e+01
2.985714285714285552e+02 3.404120000000000346e+01
3.001785714285714448e+02 3.401120000000000232e+01
3.017857142857142776e+02 3.400019999999999953e+01
3.033928571428571672e+02 3.398570000000000135e+01
3.050000000000000000e+02 3.396320000000000050e+01
3.066071428571428896e+02 3.393229999999999791e+01
3.082142857142857224e+02 3.390229999999999677e+01
3.098214285714285552e+02 3.387610000000000099e+01
3.114285714285714448e+02 3.384270000000000067e+01
3.130357142857142776e+02 3.381589999999999918e+01
3.146428571428571672e+02 3.376400000000000290e+01
3.162500000000000000e+02 3.372240000000000038e+01
3.178571428571428896e+02 3.367340000000000089e+01
3.194642857142857224e+02 3.363199999999999790e+01
3.210714285714285552e+02 3.359669999999999845e+01
3.226785714285714448e+02 3.354959999999999809e+01
3.242857142857142776e+02 3.349549999999999983e+01
3.258928571428571672e+02 3.343549999999999756e+01
3.275000000000000000e+02 3.338730000000000331e+01
3.291071428571428896e+02 3.334259999999999735e+01
3.307142857142857224e+02 3.329350000000000165e+01
3.323214285714285552e+02 3.323310000000000031e+01
3.339285714285714448e+02 3.318180000000000263e+01
3.355357142857142776e+02 3.312080000000000268e+01
3.371428571428571672e+02 3.306689999999999685e+01
3.387500000000000000e+02 3.300390000000000157e+01
3.403571428571428896e+02 3.294369999999999976e+01
3.419642857142857224e+02 3.288159999999999883e+01
3.435714285714285552e+02 3.280769999999999698e+01
3.451785714285714448e+02 3.274569999999999936e+01
3.467857142857142776e+02 3.267510000000000048e+01
3.483928571428571104e+02 3.261489999999999867e+01
3.500000000000000000e+02 3.254579999999999984e+01
