# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.043169232166264
# max_p: 285.995000000339
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143159999999999954e+01
2.166071428571428612e+02 3.156250000000000000e+01
2.182142857142857224e+02 3.169790000000000063e+01
2.198214285714285836e+02 3.181929999999999836e+01
2.214285714285714164e+02 3.194429999999999836e+01
2.230357142857142776e+02 3.205930000000000035e+01
2.246428571428571388e+02 3.216610000000000014e+01
2.262500000000000000e+02 3.227320000000000277e+01
2.278571428571428612e+02 3.237169999999999703e+01
2.294642857142857224e+02 3.247500000000000142e+01
2.310714285714285836e+02 3.257289999999999708e+01
2.326785714285714448e+02 3.265990000000000038e+01
2.342857142857142776e+02 3.275200000000000244e+01
2.358928571428571388e+02 3.284290000000000020e+01
2.375000000000000000e+02 3.292990000000000350e+01
2.391071428571428612e+02 3.300150000000000006e+01
2.407142857142857224e+02 3.307300000000000040e+01
2.423214285714285836e+02 3.314829999999999899e+01
2.439285714285714448e+02 3.321520000000000294e+01
2.455357142857142776e+02 3.327709999999999724e+01
2.471428571428571388e+02 3.333850000000000335e+01
2.487500000000000000e+02 3.340010000000000190e+01
2.503571428571428612e+02 3.344830000000000325e+01
2.519642857142857224e+02 3.349009999999999820e+01
2.535714285714285552e+02 3.354569999999999652e+01
2.551785714285714448e+02 3.361030000000000229e+01
2.567857142857142776e+02 3.366230000000000189e+01
2.583928571428571672e+02 3.370799999999999841e+01
2.600000000000000000e+02 3.374519999999999698e+01
2.616071428571428896e+02 3.378190000000000026e+01
2.632142857142857224e+02 3.381139999999999901e+01
2.648214285714285552e+02 3.383829999999999671e+01
2.664285714285714448e+02 3.386990000000000123e+01
2.680357142857142776e+02 3.388949999999999818e+01
2.696428571428571672e+02 3.390789999999999793e+01
2.712500000000000000e+02 3.392620000000000147e+01
2.728571428571428896e+02 3.394850000000000279e+01
2.744642857142857224e+02 3.395779999999999887e+01
2.760714285714285552e+02 3.396580000000000155e+01
2.776785714285714448e+02 3.397560000000000002e+01
2.792857142857142776e+02 3.398579999999999757e+01
2.808928571428571104e+02 3.400119999999999720e+01
2.825000000000000000e+02 3.401270000000000238e+01
2.841071428571428896e+02 3.402300000000000324e+01
2.857142857142857224e+02 3.401939999999999742e+01
2.873214285714285552e+02 3.402320000000000277e+01
2.889285714285714448e+02 3.402559999999999718e+01
2.905357142857142776e+02 3.402329999999999899e+01
2.921428571428571104e+02 3.401230000000000331e+01
2.937500000000000000e+02 3.401019999999999754e+01
2.953571428571428896e+02 3.399810000000000088e+01
2.969642857142857224e+02 3.398530000000000229e+01
2.985714285714285552e+02 3.397619999999999862e+01
3.001785714285714448e+02 3.395210000000000150e+01
3.017857142857142776e+02 3.393260000000000076e+01
3.033928571428571672e+02 3.391049999999999898e+01
3.050000000000000000e+02 3.389119999999999777e+01
3.066071428571428896e+02 3.386710000000000065e+01
3.082142857142857224e+02 3.384020000000000294e+01
3.098214285714285552e+02 3.381889999999999930e+01
3.114285714285714448e+02 3.379670000000000130e+01
3.130357142857142776e+02 3.377380000000000138e+01
3.146428571428571672e+02 3.374580000000000268e+01
3.162500000000000000e+02 3.370600000000000307e+01
3.178571428571428896e+02 3.366680000000000206e+01
3.194642857142857224e+02 3.362469999999999715e+01
3.210714285714285552e+02 3.358030000000000115e+01
3.226785714285714448e+02 3.353309999999999746e+01
3.242857142857142776e+02 3.348680000000000234e+01
3.258928571428571672e+02 3.344630000000000081e+01
3.275000000000000000e+02 3.339639999999999986e+01
3.291071428571428896e+02 3.334199999999999875e+01
3.307142857142857224e+02 3.328170000000000073e+01
3.323214285714285552e+02 3.322469999999999857e+01
3.339285714285714448e+02 3.316539999999999822e+01
3.355357142857142776e+02 3.310390000000000299e+01
3.371428571428571672e+02 3.303170000000000073e+01
3.387500000000000000e+02 3.297169999999999845e+01
3.403571428571428896e+02 3.290820000000000078e+01
3.419642857142857224e+02 3.285629999999999740e+01
3.435714285714285552e+02 3.279939999999999856e+01
3.451785714285714448e+02 3.273440000000000083e+01
3.467857142857142776e+02 3.267110000000000269e+01
3.483928571428571104e+02 3.259590000000000032e+01
3.500000000000000000e+02 3.253130000000000166e+01
