# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.71914474517669
# max_p: 281.1310000003158
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126980000000000004e+01
2.166071428571428612e+02 3.140500000000000114e+01
2.182142857142857224e+02 3.153640000000000043e+01
2.198214285714285836e+02 3.164979999999999905e+01
2.214285714285714164e+02 3.177599999999999980e+01
2.230357142857142776e+02 3.189399999999999835e+01
2.246428571428571388e+02 3.200970000000000226e+01
2.262500000000000000e+02 3.211339999999999861e+01
2.278571428571428612e+02 3.221280000000000143e+01
2.294642857142857224e+02 3.231499999999999773e+01
2.310714285714285836e+02 3.240540000000000020e+01
2.326785714285714448e+02 3.249609999999999843e+01
2.342857142857142776e+02 3.257719999999999771e+01
2.358928571428571388e+02 3.265509999999999735e+01
2.375000000000000000e+02 3.272710000000000008e+01
2.391071428571428612e+02 3.279279999999999973e+01
2.407142857142857224e+02 3.287089999999999890e+01
2.423214285714285836e+02 3.294039999999999679e+01
2.439285714285714448e+02 3.301610000000000156e+01
2.455357142857142776e+02 3.306880000000000308e+01
2.471428571428571388e+02 3.312599999999999767e+01
2.487500000000000000e+02 3.317479999999999762e+01
2.503571428571428612e+02 3.322670000000000101e+01
2.519642857142857224e+02 3.327969999999999828e+01
2.535714285714285552e+02 3.333089999999999975e+01
2.551785714285714448e+02 3.338000000000000256e+01
2.567857142857142776e+02 3.341409999999999769e+01
2.583928571428571672e+02 3.345420000000000016e+01
2.600000000000000000e+02 3.349849999999999994e+01
2.616071428571428896e+02 3.352770000000000294e+01
2.632142857142857224e+02 3.356459999999999866e+01
2.648214285714285552e+02 3.359089999999999776e+01
2.664285714285714448e+02 3.361310000000000286e+01
2.680357142857142776e+02 3.362850000000000250e+01
2.696428571428571672e+02 3.364540000000000219e+01
2.712500000000000000e+02 3.365979999999999706e+01
2.728571428571428896e+02 3.366499999999999915e+01
2.744642857142857224e+02 3.368350000000000222e+01
2.760714285714285552e+02 3.368979999999999819e+01
2.776785714285714448e+02 3.369610000000000127e+01
2.792857142857142776e+02 3.370309999999999917e+01
2.808928571428571104e+02 3.370879999999999654e+01
2.825000000000000000e+02 3.370750000000000313e+01
2.841071428571428896e+02 3.371050000000000324e+01
2.857142857142857224e+02 3.370989999999999753e+01
2.873214285714285552e+02 3.370389999999999731e+01
2.889285714285714448e+02 3.368860000000000099e+01
2.905357142857142776e+02 3.368070000000000164e+01
2.921428571428571104e+02 3.366429999999999723e+01
2.937500000000000000e+02 3.363439999999999941e+01
2.953571428571428896e+02 3.362180000000000035e+01
2.969642857142857224e+02 3.358829999999999671e+01
2.985714285714285552e+02 3.357030000000000314e+01
3.001785714285714448e+02 3.354379999999999740e+01
3.017857142857142776e+02 3.351850000000000307e+01
3.033928571428571672e+02 3.348689999999999856e+01
3.050000000000000000e+02 3.345490000000000208e+01
3.066071428571428896e+02 3.342260000000000275e+01
3.082142857142857224e+02 3.339180000000000348e+01
3.098214285714285552e+02 3.334649999999999892e+01
3.114285714285714448e+02 3.330980000000000274e+01
3.130357142857142776e+02 3.327320000000000277e+01
3.146428571428571672e+02 3.322339999999999804e+01
3.162500000000000000e+02 3.318299999999999983e+01
3.178571428571428896e+02 3.313369999999999749e+01
3.194642857142857224e+02 3.307999999999999829e+01
3.210714285714285552e+02 3.303050000000000352e+01
3.226785714285714448e+02 3.297789999999999822e+01
3.242857142857142776e+02 3.293529999999999802e+01
3.258928571428571672e+02 3.287160000000000082e+01
3.275000000000000000e+02 3.281389999999999674e+01
3.291071428571428896e+02 3.275589999999999691e+01
3.307142857142857224e+02 3.268229999999999791e+01
3.323214285714285552e+02 3.261229999999999762e+01
3.339285714285714448e+02 3.253970000000000340e+01
3.355357142857142776e+02 3.246560000000000201e+01
3.371428571428571672e+02 3.240050000000000097e+01
3.387500000000000000e+02 3.232509999999999906e+01
3.403571428571428896e+02 3.224710000000000321e+01
3.419642857142857224e+02 3.217569999999999908e+01
3.435714285714285552e+02 3.209250000000000114e+01
3.451785714285714448e+02 3.201680000000000348e+01
3.467857142857142776e+02 3.194000000000000128e+01
3.483928571428571104e+02 3.185140000000000171e+01
3.500000000000000000e+02 3.177550000000000097e+01
