# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.096318503624566
# max_p: 286.08700000033946
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146969999999999956e+01
2.166071428571428612e+02 3.159939999999999927e+01
2.182142857142857224e+02 3.172129999999999939e+01
2.198214285714285836e+02 3.184369999999999834e+01
2.214285714285714164e+02 3.195570000000000022e+01
2.230357142857142776e+02 3.207009999999999650e+01
2.246428571428571388e+02 3.217530000000000001e+01
2.262500000000000000e+02 3.227709999999999724e+01
2.278571428571428612e+02 3.237539999999999907e+01
2.294642857142857224e+02 3.247489999999999810e+01
2.310714285714285836e+02 3.256110000000000326e+01
2.326785714285714448e+02 3.265019999999999811e+01
2.342857142857142776e+02 3.274280000000000257e+01
2.358928571428571388e+02 3.283120000000000260e+01
2.375000000000000000e+02 3.290919999999999845e+01
2.391071428571428612e+02 3.299819999999999709e+01
2.407142857142857224e+02 3.308370000000000033e+01
2.423214285714285836e+02 3.315610000000000213e+01
2.439285714285714448e+02 3.323689999999999856e+01
2.455357142857142776e+02 3.330499999999999972e+01
2.471428571428571388e+02 3.336229999999999762e+01
2.487500000000000000e+02 3.343030000000000257e+01
2.503571428571428612e+02 3.349060000000000059e+01
2.519642857142857224e+02 3.355850000000000222e+01
2.535714285714285552e+02 3.361769999999999925e+01
2.551785714285714448e+02 3.366669999999999874e+01
2.567857142857142776e+02 3.372090000000000032e+01
2.583928571428571672e+02 3.376800000000000068e+01
2.600000000000000000e+02 3.380649999999999977e+01
2.616071428571428896e+02 3.383740000000000236e+01
2.632142857142857224e+02 3.387270000000000181e+01
2.648214285714285552e+02 3.389809999999999945e+01
2.664285714285714448e+02 3.392920000000000158e+01
2.680357142857142776e+02 3.395739999999999981e+01
2.696428571428571672e+02 3.398029999999999973e+01
2.712500000000000000e+02 3.399119999999999919e+01
2.728571428571428896e+02 3.400699999999999790e+01
2.744642857142857224e+02 3.402490000000000236e+01
2.760714285714285552e+02 3.403470000000000084e+01
2.776785714285714448e+02 3.403849999999999909e+01
2.792857142857142776e+02 3.405870000000000175e+01
2.808928571428571104e+02 3.407059999999999889e+01
2.825000000000000000e+02 3.407139999999999702e+01
2.841071428571428896e+02 3.407950000000000301e+01
2.857142857142857224e+02 3.407119999999999749e+01
2.873214285714285552e+02 3.407540000000000191e+01
2.889285714285714448e+02 3.407159999999999656e+01
2.905357142857142776e+02 3.407390000000000185e+01
2.921428571428571104e+02 3.406929999999999836e+01
2.937500000000000000e+02 3.406640000000000157e+01
2.953571428571428896e+02 3.405180000000000007e+01
2.969642857142857224e+02 3.404160000000000252e+01
2.985714285714285552e+02 3.402859999999999729e+01
3.001785714285714448e+02 3.401330000000000098e+01
3.017857142857142776e+02 3.399150000000000205e+01
3.033928571428571672e+02 3.397090000000000032e+01
3.050000000000000000e+02 3.394180000000000064e+01
3.066071428571428896e+02 3.390579999999999927e+01
3.082142857142857224e+02 3.387299999999999756e+01
3.098214285714285552e+02 3.385000000000000142e+01
3.114285714285714448e+02 3.382529999999999859e+01
3.130357142857142776e+02 3.379460000000000264e+01
3.146428571428571672e+02 3.376680000000000348e+01
3.162500000000000000e+02 3.372690000000000055e+01
3.178571428571428896e+02 3.369449999999999790e+01
3.194642857142857224e+02 3.365919999999999845e+01
3.210714285714285552e+02 3.361430000000000007e+01
3.226785714285714448e+02 3.357699999999999818e+01
3.242857142857142776e+02 3.353349999999999653e+01
3.258928571428571672e+02 3.349210000000000065e+01
3.275000000000000000e+02 3.344469999999999743e+01
3.291071428571428896e+02 3.339130000000000109e+01
3.307142857142857224e+02 3.334009999999999962e+01
3.323214285714285552e+02 3.328840000000000288e+01
3.339285714285714448e+02 3.322370000000000090e+01
3.355357142857142776e+02 3.316270000000000095e+01
3.371428571428571672e+02 3.310079999999999956e+01
3.387500000000000000e+02 3.304160000000000252e+01
3.403571428571428896e+02 3.298270000000000124e+01
3.419642857142857224e+02 3.292069999999999652e+01
3.435714285714285552e+02 3.284409999999999741e+01
3.451785714285714448e+02 3.277400000000000091e+01
3.467857142857142776e+02 3.270040000000000191e+01
3.483928571428571104e+02 3.263669999999999760e+01
3.500000000000000000e+02 3.256770000000000209e+01
