# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.597468738719236
# max_p: 279.96700000031024
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121509999999999962e+01
2.166071428571428612e+02 3.134929999999999950e+01
2.182142857142857224e+02 3.147579999999999956e+01
2.198214285714285836e+02 3.159110000000000085e+01
2.214285714285714164e+02 3.170939999999999870e+01
2.230357142857142776e+02 3.182620000000000005e+01
2.246428571428571388e+02 3.193690000000000140e+01
2.262500000000000000e+02 3.204679999999999751e+01
2.278571428571428612e+02 3.214459999999999695e+01
2.294642857142857224e+02 3.224369999999999692e+01
2.310714285714285836e+02 3.233599999999999852e+01
2.326785714285714448e+02 3.242479999999999762e+01
2.342857142857142776e+02 3.251579999999999870e+01
2.358928571428571388e+02 3.259360000000000213e+01
2.375000000000000000e+02 3.267739999999999867e+01
2.391071428571428612e+02 3.275529999999999831e+01
2.407142857142857224e+02 3.282030000000000314e+01
2.423214285714285836e+02 3.288609999999999900e+01
2.439285714285714448e+02 3.294250000000000256e+01
2.455357142857142776e+02 3.300630000000000308e+01
2.471428571428571388e+02 3.305899999999999750e+01
2.487500000000000000e+02 3.310360000000000014e+01
2.503571428571428612e+02 3.315659999999999741e+01
2.519642857142857224e+02 3.320179999999999865e+01
2.535714285714285552e+02 3.323400000000000176e+01
2.551785714285714448e+02 3.327190000000000225e+01
2.567857142857142776e+02 3.331649999999999778e+01
2.583928571428571672e+02 3.334599999999999653e+01
2.600000000000000000e+02 3.338609999999999900e+01
2.616071428571428896e+02 3.342170000000000130e+01
2.632142857142857224e+02 3.345360000000000156e+01
2.648214285714285552e+02 3.347639999999999816e+01
2.664285714285714448e+02 3.350520000000000209e+01
2.680357142857142776e+02 3.352120000000000033e+01
2.696428571428571672e+02 3.353900000000000148e+01
2.712500000000000000e+02 3.356139999999999901e+01
2.728571428571428896e+02 3.356969999999999743e+01
2.744642857142857224e+02 3.357880000000000109e+01
2.760714285714285552e+02 3.358829999999999671e+01
2.776785714285714448e+02 3.360130000000000194e+01
2.792857142857142776e+02 3.360190000000000055e+01
2.808928571428571104e+02 3.358959999999999724e+01
2.825000000000000000e+02 3.358520000000000039e+01
2.841071428571428896e+02 3.358859999999999957e+01
2.857142857142857224e+02 3.357880000000000109e+01
2.873214285714285552e+02 3.356589999999999918e+01
2.889285714285714448e+02 3.355019999999999669e+01
2.905357142857142776e+02 3.352790000000000248e+01
2.921428571428571104e+02 3.350659999999999883e+01
2.937500000000000000e+02 3.349150000000000205e+01
2.953571428571428896e+02 3.346820000000000306e+01
2.969642857142857224e+02 3.345320000000000249e+01
2.985714285714285552e+02 3.342920000000000158e+01
3.001785714285714448e+02 3.340670000000000073e+01
3.017857142857142776e+02 3.338009999999999877e+01
3.033928571428571672e+02 3.334510000000000218e+01
3.050000000000000000e+02 3.331389999999999674e+01
3.066071428571428896e+02 3.328220000000000312e+01
3.082142857142857224e+02 3.324159999999999826e+01
3.098214285714285552e+02 3.320100000000000051e+01
3.114285714285714448e+02 3.317099999999999937e+01
3.130357142857142776e+02 3.313100000000000023e+01
3.146428571428571672e+02 3.308970000000000056e+01
3.162500000000000000e+02 3.304540000000000077e+01
3.178571428571428896e+02 3.300410000000000110e+01
3.194642857142857224e+02 3.295889999999999986e+01
3.210714285714285552e+02 3.291810000000000258e+01
3.226785714285714448e+02 3.287469999999999715e+01
3.242857142857142776e+02 3.280919999999999703e+01
3.258928571428571672e+02 3.276039999999999708e+01
3.275000000000000000e+02 3.270909999999999940e+01
3.291071428571428896e+02 3.263730000000000331e+01
3.307142857142857224e+02 3.257759999999999678e+01
3.323214285714285552e+02 3.252179999999999893e+01
3.339285714285714448e+02 3.246350000000000335e+01
3.355357142857142776e+02 3.239950000000000330e+01
3.371428571428571672e+02 3.232019999999999982e+01
3.387500000000000000e+02 3.224860000000000326e+01
3.403571428571428896e+02 3.218229999999999791e+01
3.419642857142857224e+02 3.210710000000000264e+01
3.435714285714285552e+02 3.202459999999999951e+01
3.451785714285714448e+02 3.194359999999999999e+01
3.467857142857142776e+02 3.186169999999999902e+01
3.483928571428571104e+02 3.177939999999999898e+01
3.500000000000000000e+02 3.169750000000000156e+01
