# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63696663257602
# max_p: 281.07300000031546
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123600000000000065e+01
2.166071428571428612e+02 3.136700000000000088e+01
2.182142857142857224e+02 3.148819999999999908e+01
2.198214285714285836e+02 3.161250000000000071e+01
2.214285714285714164e+02 3.173089999999999833e+01
2.230357142857142776e+02 3.183449999999999847e+01
2.246428571428571388e+02 3.194200000000000017e+01
2.262500000000000000e+02 3.204579999999999984e+01
2.278571428571428612e+02 3.214459999999999695e+01
2.294642857142857224e+02 3.224230000000000018e+01
2.310714285714285836e+02 3.232679999999999865e+01
2.326785714285714448e+02 3.241620000000000346e+01
2.342857142857142776e+02 3.250639999999999930e+01
2.358928571428571388e+02 3.259279999999999688e+01
2.375000000000000000e+02 3.267069999999999652e+01
2.391071428571428612e+02 3.274629999999999797e+01
2.407142857142857224e+02 3.281790000000000163e+01
2.423214285714285836e+02 3.288179999999999836e+01
2.439285714285714448e+02 3.294659999999999656e+01
2.455357142857142776e+02 3.300439999999999685e+01
2.471428571428571388e+02 3.306459999999999866e+01
2.487500000000000000e+02 3.310730000000000217e+01
2.503571428571428612e+02 3.314970000000000283e+01
2.519642857142857224e+02 3.318999999999999773e+01
2.535714285714285552e+02 3.323740000000000094e+01
2.551785714285714448e+02 3.328549999999999898e+01
2.567857142857142776e+02 3.332730000000000103e+01
2.583928571428571672e+02 3.335699999999999932e+01
2.600000000000000000e+02 3.339249999999999829e+01
2.616071428571428896e+02 3.342340000000000089e+01
2.632142857142857224e+02 3.346560000000000201e+01
2.648214285714285552e+02 3.349439999999999884e+01
2.664285714285714448e+02 3.351409999999999911e+01
2.680357142857142776e+02 3.354189999999999827e+01
2.696428571428571672e+02 3.356239999999999668e+01
2.712500000000000000e+02 3.358919999999999817e+01
2.728571428571428896e+02 3.359759999999999991e+01
2.744642857142857224e+02 3.360889999999999844e+01
2.760714285714285552e+02 3.362550000000000239e+01
2.776785714285714448e+02 3.363589999999999947e+01
2.792857142857142776e+02 3.363640000000000185e+01
2.808928571428571104e+02 3.363790000000000191e+01
2.825000000000000000e+02 3.363739999999999952e+01
2.841071428571428896e+02 3.364269999999999783e+01
2.857142857142857224e+02 3.363269999999999982e+01
2.873214285714285552e+02 3.362279999999999802e+01
2.889285714285714448e+02 3.361430000000000007e+01
2.905357142857142776e+02 3.360979999999999990e+01
2.921428571428571104e+02 3.358950000000000102e+01
2.937500000000000000e+02 3.356839999999999691e+01
2.953571428571428896e+02 3.355610000000000070e+01
2.969642857142857224e+02 3.353119999999999834e+01
2.985714285714285552e+02 3.350300000000000011e+01
3.001785714285714448e+02 3.348310000000000031e+01
3.017857142857142776e+02 3.345729999999999649e+01
3.033928571428571672e+02 3.341700000000000159e+01
3.050000000000000000e+02 3.337429999999999808e+01
3.066071428571428896e+02 3.332699999999999818e+01
3.082142857142857224e+02 3.329590000000000316e+01
3.098214285714285552e+02 3.326740000000000208e+01
3.114285714285714448e+02 3.322800000000000153e+01
3.130357142857142776e+02 3.317990000000000350e+01
3.146428571428571672e+02 3.313179999999999836e+01
3.162500000000000000e+02 3.309179999999999922e+01
3.178571428571428896e+02 3.303710000000000235e+01
3.194642857142857224e+02 3.298680000000000234e+01
3.210714285714285552e+02 3.294700000000000273e+01
3.226785714285714448e+02 3.289130000000000109e+01
3.242857142857142776e+02 3.283489999999999753e+01
3.258928571428571672e+02 3.277890000000000015e+01
3.275000000000000000e+02 3.271419999999999817e+01
3.291071428571428896e+02 3.265500000000000114e+01
3.307142857142857224e+02 3.259150000000000347e+01
3.323214285714285552e+02 3.252890000000000015e+01
3.339285714285714448e+02 3.246529999999999916e+01
3.355357142857142776e+02 3.240180000000000149e+01
3.371428571428571672e+02 3.232739999999999725e+01
3.387500000000000000e+02 3.225260000000000105e+01
3.403571428571428896e+02 3.218719999999999715e+01
3.419642857142857224e+02 3.210540000000000305e+01
3.435714285714285552e+02 3.204019999999999868e+01
3.451785714285714448e+02 3.195629999999999882e+01
3.467857142857142776e+02 3.187320000000000064e+01
3.483928571428571104e+02 3.179560000000000031e+01
3.500000000000000000e+02 3.169539999999999935e+01
