# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.071308164108174
# max_p: 285.67200000033745
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149370000000000047e+01
2.166071428571428612e+02 3.162229999999999919e+01
2.182142857142857224e+02 3.174830000000000041e+01
2.198214285714285836e+02 3.186870000000000047e+01
2.214285714285714164e+02 3.197980000000000089e+01
2.230357142857142776e+02 3.209899999999999665e+01
2.246428571428571388e+02 3.220550000000000068e+01
2.262500000000000000e+02 3.230949999999999989e+01
2.278571428571428612e+02 3.241320000000000334e+01
2.294642857142857224e+02 3.251189999999999714e+01
2.310714285714285836e+02 3.261840000000000117e+01
2.326785714285714448e+02 3.271459999999999724e+01
2.342857142857142776e+02 3.280349999999999966e+01
2.358928571428571388e+02 3.289050000000000296e+01
2.375000000000000000e+02 3.296849999999999881e+01
2.391071428571428612e+02 3.304229999999999734e+01
2.407142857142857224e+02 3.312339999999999662e+01
2.423214285714285836e+02 3.318580000000000041e+01
2.439285714285714448e+02 3.325909999999999656e+01
2.455357142857142776e+02 3.332990000000000208e+01
2.471428571428571388e+02 3.338589999999999947e+01
2.487500000000000000e+02 3.343580000000000041e+01
2.503571428571428612e+02 3.348360000000000269e+01
2.519642857142857224e+02 3.352929999999999922e+01
2.535714285714285552e+02 3.358500000000000085e+01
2.551785714285714448e+02 3.363239999999999696e+01
2.567857142857142776e+02 3.368330000000000268e+01
2.583928571428571672e+02 3.372429999999999950e+01
2.600000000000000000e+02 3.376539999999999964e+01
2.616071428571428896e+02 3.379240000000000066e+01
2.632142857142857224e+02 3.383129999999999882e+01
2.648214285714285552e+02 3.385240000000000293e+01
2.664285714285714448e+02 3.388199999999999790e+01
2.680357142857142776e+02 3.390690000000000026e+01
2.696428571428571672e+02 3.393099999999999739e+01
2.712500000000000000e+02 3.395439999999999969e+01
2.728571428571428896e+02 3.396889999999999787e+01
2.744642857142857224e+02 3.398369999999999891e+01
2.760714285714285552e+02 3.401080000000000325e+01
2.776785714285714448e+02 3.402510000000000190e+01
2.792857142857142776e+02 3.404879999999999995e+01
2.808928571428571104e+02 3.407260000000000133e+01
2.825000000000000000e+02 3.407800000000000296e+01
2.841071428571428896e+02 3.408169999999999789e+01
2.857142857142857224e+02 3.407439999999999714e+01
2.873214285714285552e+02 3.408019999999999783e+01
2.889285714285714448e+02 3.408330000000000126e+01
2.905357142857142776e+02 3.407280000000000086e+01
2.921428571428571104e+02 3.406490000000000151e+01
2.937500000000000000e+02 3.404200000000000159e+01
2.953571428571428896e+02 3.402909999999999968e+01
2.969642857142857224e+02 3.401469999999999771e+01
2.985714285714285552e+02 3.399649999999999750e+01
3.001785714285714448e+02 3.398069999999999879e+01
3.017857142857142776e+02 3.395729999999999649e+01
3.033928571428571672e+02 3.393269999999999698e+01
3.050000000000000000e+02 3.390879999999999939e+01
3.066071428571428896e+02 3.387760000000000105e+01
3.082142857142857224e+02 3.383820000000000050e+01
3.098214285714285552e+02 3.381710000000000349e+01
3.114285714285714448e+02 3.379279999999999973e+01
3.130357142857142776e+02 3.376030000000000086e+01
3.146428571428571672e+02 3.373069999999999879e+01
3.162500000000000000e+02 3.370519999999999783e+01
3.178571428571428896e+02 3.366629999999999967e+01
3.194642857142857224e+02 3.363589999999999947e+01
3.210714285714285552e+02 3.359400000000000119e+01
3.226785714285714448e+02 3.355149999999999721e+01
3.242857142857142776e+02 3.351520000000000010e+01
3.258928571428571672e+02 3.346699999999999875e+01
3.275000000000000000e+02 3.341490000000000293e+01
3.291071428571428896e+02 3.336749999999999972e+01
3.307142857142857224e+02 3.331490000000000151e+01
3.323214285714285552e+02 3.325820000000000221e+01
3.339285714285714448e+02 3.319149999999999778e+01
3.355357142857142776e+02 3.312859999999999872e+01
3.371428571428571672e+02 3.306969999999999743e+01
3.387500000000000000e+02 3.302420000000000044e+01
3.403571428571428896e+02 3.294360000000000355e+01
3.419642857142857224e+02 3.288819999999999766e+01
3.435714285714285552e+02 3.282169999999999987e+01
3.451785714285714448e+02 3.276069999999999993e+01
3.467857142857142776e+02 3.269120000000000203e+01
3.483928571428571104e+02 3.262660000000000338e+01
3.500000000000000000e+02 3.253670000000000329e+01
