# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58384801136742
# max_p: 280.3000000003118
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.114509999999999934e+01
2.166071428571428612e+02 3.127479999999999905e+01
2.182142857142857224e+02 3.141079999999999828e+01
2.198214285714285836e+02 3.153150000000000119e+01
2.214285714285714164e+02 3.165119999999999933e+01
2.230357142857142776e+02 3.177060000000000173e+01
2.246428571428571388e+02 3.188609999999999900e+01
2.262500000000000000e+02 3.198679999999999879e+01
2.278571428571428612e+02 3.208959999999999724e+01
2.294642857142857224e+02 3.218760000000000332e+01
2.310714285714285836e+02 3.227689999999999770e+01
2.326785714285714448e+02 3.237319999999999709e+01
2.342857142857142776e+02 3.245720000000000027e+01
2.358928571428571388e+02 3.254429999999999978e+01
2.375000000000000000e+02 3.261469999999999914e+01
2.391071428571428612e+02 3.268350000000000222e+01
2.407142857142857224e+02 3.275549999999999784e+01
2.423214285714285836e+02 3.280830000000000268e+01
2.439285714285714448e+02 3.286719999999999686e+01
2.455357142857142776e+02 3.293540000000000134e+01
2.471428571428571388e+02 3.300419999999999732e+01
2.487500000000000000e+02 3.306130000000000280e+01
2.503571428571428612e+02 3.311950000000000216e+01
2.519642857142857224e+02 3.317860000000000298e+01
2.535714285714285552e+02 3.322420000000000329e+01
2.551785714285714448e+02 3.326389999999999958e+01
2.567857142857142776e+02 3.330799999999999983e+01
2.583928571428571672e+02 3.334279999999999688e+01
2.600000000000000000e+02 3.337590000000000146e+01
2.616071428571428896e+02 3.341250000000000142e+01
2.632142857142857224e+02 3.343059999999999832e+01
2.648214285714285552e+02 3.345700000000000074e+01
2.664285714285714448e+02 3.348160000000000025e+01
2.680357142857142776e+02 3.349819999999999709e+01
2.696428571428571672e+02 3.352210000000000178e+01
2.712500000000000000e+02 3.353970000000000340e+01
2.728571428571428896e+02 3.355870000000000175e+01
2.744642857142857224e+02 3.356130000000000280e+01
2.760714285714285552e+02 3.357189999999999941e+01
2.776785714285714448e+02 3.358050000000000068e+01
2.792857142857142776e+02 3.358599999999999852e+01
2.808928571428571104e+02 3.358200000000000074e+01
2.825000000000000000e+02 3.357849999999999824e+01
2.841071428571428896e+02 3.358100000000000307e+01
2.857142857142857224e+02 3.357110000000000127e+01
2.873214285714285552e+02 3.356190000000000140e+01
2.889285714285714448e+02 3.354890000000000327e+01
2.905357142857142776e+02 3.352490000000000236e+01
2.921428571428571104e+02 3.351250000000000284e+01
2.937500000000000000e+02 3.348919999999999675e+01
2.953571428571428896e+02 3.347310000000000230e+01
2.969642857142857224e+02 3.345270000000000010e+01
2.985714285714285552e+02 3.342170000000000130e+01
3.001785714285714448e+02 3.339079999999999870e+01
3.017857142857142776e+02 3.336140000000000327e+01
3.033928571428571672e+02 3.333630000000000138e+01
3.050000000000000000e+02 3.330590000000000117e+01
3.066071428571428896e+02 3.327499999999999858e+01
3.082142857142857224e+02 3.324150000000000205e+01
3.098214285714285552e+02 3.320029999999999859e+01
3.114285714285714448e+02 3.316530000000000200e+01
3.130357142857142776e+02 3.312660000000000338e+01
3.146428571428571672e+02 3.307990000000000208e+01
3.162500000000000000e+02 3.303520000000000323e+01
3.178571428571428896e+02 3.298380000000000223e+01
3.194642857142857224e+02 3.293599999999999994e+01
3.210714285714285552e+02 3.288150000000000261e+01
3.226785714285714448e+02 3.283899999999999864e+01
3.242857142857142776e+02 3.278280000000000172e+01
3.258928571428571672e+02 3.272939999999999827e+01
3.275000000000000000e+02 3.267410000000000281e+01
3.291071428571428896e+02 3.260439999999999827e+01
3.307142857142857224e+02 3.254260000000000019e+01
3.323214285714285552e+02 3.247999999999999687e+01
3.339285714285714448e+02 3.241640000000000299e+01
3.355357142857142776e+02 3.234120000000000061e+01
3.371428571428571672e+02 3.226680000000000348e+01
3.387500000000000000e+02 3.220649999999999835e+01
3.403571428571428896e+02 3.214300000000000068e+01
3.419642857142857224e+02 3.207600000000000051e+01
3.435714285714285552e+02 3.199429999999999907e+01
3.451785714285714448e+02 3.192089999999999961e+01
3.467857142857142776e+02 3.184919999999999973e+01
3.483928571428571104e+02 3.177530000000000143e+01
3.500000000000000000e+02 3.169150000000000134e+01
