# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.70415192153768
# max_p: 281.13700000031577
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129860000000000042e+01
2.166071428571428612e+02 3.142999999999999972e+01
2.182142857142857224e+02 3.154799999999999827e+01
2.198214285714285836e+02 3.166479999999999961e+01
2.214285714285714164e+02 3.178229999999999933e+01
2.230357142857142776e+02 3.189900000000000091e+01
2.246428571428571388e+02 3.200900000000000034e+01
2.262500000000000000e+02 3.211889999999999645e+01
2.278571428571428612e+02 3.221470000000000056e+01
2.294642857142857224e+02 3.231029999999999802e+01
2.310714285714285836e+02 3.240509999999999735e+01
2.326785714285714448e+02 3.249150000000000205e+01
2.342857142857142776e+02 3.257739999999999725e+01
2.358928571428571388e+02 3.265959999999999752e+01
2.375000000000000000e+02 3.273669999999999902e+01
2.391071428571428612e+02 3.281360000000000099e+01
2.407142857142857224e+02 3.288119999999999976e+01
2.423214285714285836e+02 3.294319999999999737e+01
2.439285714285714448e+02 3.300529999999999831e+01
2.455357142857142776e+02 3.306620000000000203e+01
2.471428571428571388e+02 3.313119999999999976e+01
2.487500000000000000e+02 3.318269999999999698e+01
2.503571428571428612e+02 3.324049999999999727e+01
2.519642857142857224e+02 3.329890000000000327e+01
2.535714285714285552e+02 3.334700000000000131e+01
2.551785714285714448e+02 3.338280000000000314e+01
2.567857142857142776e+02 3.342660000000000053e+01
2.583928571428571672e+02 3.344919999999999760e+01
2.600000000000000000e+02 3.346249999999999858e+01
2.616071428571428896e+02 3.349869999999999948e+01
2.632142857142857224e+02 3.353450000000000131e+01
2.648214285714285552e+02 3.356210000000000093e+01
2.664285714285714448e+02 3.359300000000000352e+01
2.680357142857142776e+02 3.360929999999999751e+01
2.696428571428571672e+02 3.362689999999999912e+01
2.712500000000000000e+02 3.363360000000000127e+01
2.728571428571428896e+02 3.364359999999999928e+01
2.744642857142857224e+02 3.366029999999999944e+01
2.760714285714285552e+02 3.366729999999999734e+01
2.776785714285714448e+02 3.367600000000000193e+01
2.792857142857142776e+02 3.368240000000000123e+01
2.808928571428571104e+02 3.369129999999999825e+01
2.825000000000000000e+02 3.368610000000000326e+01
2.841071428571428896e+02 3.368030000000000257e+01
2.857142857142857224e+02 3.368200000000000216e+01
2.873214285714285552e+02 3.367790000000000106e+01
2.889285714285714448e+02 3.366080000000000183e+01
2.905357142857142776e+02 3.365129999999999910e+01
2.921428571428571104e+02 3.363179999999999836e+01
2.937500000000000000e+02 3.362899999999999778e+01
2.953571428571428896e+02 3.359790000000000276e+01
2.969642857142857224e+02 3.357730000000000103e+01
2.985714285714285552e+02 3.356660000000000110e+01
3.001785714285714448e+02 3.354869999999999663e+01
3.017857142857142776e+02 3.352450000000000330e+01
3.033928571428571672e+02 3.349340000000000117e+01
3.050000000000000000e+02 3.346580000000000155e+01
3.066071428571428896e+02 3.342869999999999919e+01
3.082142857142857224e+02 3.339609999999999701e+01
3.098214285714285552e+02 3.336659999999999826e+01
3.114285714285714448e+02 3.332379999999999853e+01
3.130357142857142776e+02 3.327920000000000300e+01
3.146428571428571672e+02 3.322480000000000189e+01
3.162500000000000000e+02 3.317699999999999960e+01
3.178571428571428896e+02 3.313239999999999696e+01
3.194642857142857224e+02 3.307500000000000284e+01
3.210714285714285552e+02 3.302190000000000225e+01
3.226785714285714448e+02 3.297820000000000107e+01
3.242857142857142776e+02 3.291919999999999646e+01
3.258928571428571672e+02 3.286529999999999774e+01
3.275000000000000000e+02 3.280599999999999739e+01
3.291071428571428896e+02 3.274399999999999977e+01
3.307142857142857224e+02 3.268449999999999989e+01
3.323214285714285552e+02 3.261249999999999716e+01
3.339285714285714448e+02 3.255360000000000298e+01
3.355357142857142776e+02 3.248629999999999995e+01
3.371428571428571672e+02 3.241490000000000293e+01
3.387500000000000000e+02 3.232970000000000255e+01
3.403571428571428896e+02 3.225769999999999982e+01
3.419642857142857224e+02 3.219489999999999696e+01
3.435714285714285552e+02 3.211910000000000309e+01
3.451785714285714448e+02 3.203600000000000136e+01
3.467857142857142776e+02 3.196310000000000073e+01
3.483928571428571104e+02 3.188690000000000069e+01
3.500000000000000000e+02 3.180079999999999885e+01
