# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60267998083724
# max_p: 280.0830000003108
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117589999999999861e+01
2.166071428571428612e+02 3.130069999999999908e+01
2.182142857142857224e+02 3.142429999999999879e+01
2.198214285714285836e+02 3.153960000000000008e+01
2.214285714285714164e+02 3.166120000000000090e+01
2.230357142857142776e+02 3.178699999999999903e+01
2.246428571428571388e+02 3.189260000000000161e+01
2.262500000000000000e+02 3.200909999999999656e+01
2.278571428571428612e+02 3.210969999999999658e+01
2.294642857142857224e+02 3.221260000000000190e+01
2.310714285714285836e+02 3.231020000000000181e+01
2.326785714285714448e+02 3.240570000000000306e+01
2.342857142857142776e+02 3.249530000000000030e+01
2.358928571428571388e+02 3.257569999999999766e+01
2.375000000000000000e+02 3.265749999999999886e+01
2.391071428571428612e+02 3.273120000000000118e+01
2.407142857142857224e+02 3.279440000000000310e+01
2.423214285714285836e+02 3.285260000000000247e+01
2.439285714285714448e+02 3.291250000000000142e+01
2.455357142857142776e+02 3.297229999999999706e+01
2.471428571428571388e+02 3.303059999999999974e+01
2.487500000000000000e+02 3.308579999999999899e+01
2.503571428571428612e+02 3.313139999999999930e+01
2.519642857142857224e+02 3.317980000000000018e+01
2.535714285714285552e+02 3.323380000000000223e+01
2.551785714285714448e+02 3.327429999999999666e+01
2.567857142857142776e+02 3.331389999999999674e+01
2.583928571428571672e+02 3.335499999999999687e+01
2.600000000000000000e+02 3.339200000000000301e+01
2.616071428571428896e+02 3.342240000000000322e+01
2.632142857142857224e+02 3.345570000000000022e+01
2.648214285714285552e+02 3.348629999999999995e+01
2.664285714285714448e+02 3.351359999999999673e+01
2.680357142857142776e+02 3.352660000000000196e+01
2.696428571428571672e+02 3.353940000000000055e+01
2.712500000000000000e+02 3.354809999999999803e+01
2.728571428571428896e+02 3.355030000000000001e+01
2.744642857142857224e+02 3.356600000000000250e+01
2.760714285714285552e+02 3.358180000000000121e+01
2.776785714285714448e+02 3.359519999999999840e+01
2.792857142857142776e+02 3.360190000000000055e+01
2.808928571428571104e+02 3.360170000000000101e+01
2.825000000000000000e+02 3.359259999999999735e+01
2.841071428571428896e+02 3.358859999999999957e+01
2.857142857142857224e+02 3.358350000000000080e+01
2.873214285714285552e+02 3.357569999999999766e+01
2.889285714285714448e+02 3.356490000000000151e+01
2.905357142857142776e+02 3.355499999999999972e+01
2.921428571428571104e+02 3.353450000000000131e+01
2.937500000000000000e+02 3.352579999999999671e+01
2.953571428571428896e+02 3.350330000000000297e+01
2.969642857142857224e+02 3.348910000000000053e+01
2.985714285714285552e+02 3.346650000000000347e+01
3.001785714285714448e+02 3.342790000000000106e+01
3.017857142857142776e+02 3.340379999999999683e+01
3.033928571428571672e+02 3.337389999999999901e+01
3.050000000000000000e+02 3.333140000000000214e+01
3.066071428571428896e+02 3.329160000000000252e+01
3.082142857142857224e+02 3.324949999999999761e+01
3.098214285714285552e+02 3.321359999999999957e+01
3.114285714285714448e+02 3.317150000000000176e+01
3.130357142857142776e+02 3.312380000000000280e+01
3.146428571428571672e+02 3.308270000000000266e+01
3.162500000000000000e+02 3.302790000000000248e+01
3.178571428571428896e+02 3.298169999999999646e+01
3.194642857142857224e+02 3.293319999999999936e+01
3.210714285714285552e+02 3.288329999999999842e+01
3.226785714285714448e+02 3.283559999999999945e+01
3.242857142857142776e+02 3.278240000000000265e+01
3.258928571428571672e+02 3.272449999999999903e+01
3.275000000000000000e+02 3.267150000000000176e+01
3.291071428571428896e+02 3.261670000000000158e+01
3.307142857142857224e+02 3.257670000000000243e+01
3.323214285714285552e+02 3.250780000000000314e+01
3.339285714285714448e+02 3.244639999999999702e+01
3.355357142857142776e+02 3.236970000000000169e+01
3.371428571428571672e+02 3.230720000000000169e+01
3.387500000000000000e+02 3.223270000000000124e+01
3.403571428571428896e+02 3.216380000000000194e+01
3.419642857142857224e+02 3.209230000000000160e+01
3.435714285714285552e+02 3.201169999999999760e+01
3.451785714285714448e+02 3.194340000000000046e+01
3.467857142857142776e+02 3.186710000000000065e+01
3.483928571428571104e+02 3.178979999999999961e+01
3.500000000000000000e+02 3.170100000000000051e+01
