# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.070188181127854
# max_p: 285.39600000033613
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147490000000000165e+01
2.166071428571428612e+02 3.160000000000000142e+01
2.182142857142857224e+02 3.172469999999999857e+01
2.198214285714285836e+02 3.184939999999999927e+01
2.214285714285714164e+02 3.196409999999999840e+01
2.230357142857142776e+02 3.207039999999999935e+01
2.246428571428571388e+02 3.218130000000000024e+01
2.262500000000000000e+02 3.229260000000000019e+01
2.278571428571428612e+02 3.239399999999999835e+01
2.294642857142857224e+02 3.249589999999999890e+01
2.310714285714285836e+02 3.258720000000000283e+01
2.326785714285714448e+02 3.267609999999999815e+01
2.342857142857142776e+02 3.276500000000000057e+01
2.358928571428571388e+02 3.286469999999999914e+01
2.375000000000000000e+02 3.295360000000000156e+01
2.391071428571428612e+02 3.302239999999999753e+01
2.407142857142857224e+02 3.309570000000000078e+01
2.423214285714285836e+02 3.316779999999999973e+01
2.439285714285714448e+02 3.323499999999999943e+01
2.455357142857142776e+02 3.330499999999999972e+01
2.471428571428571388e+02 3.335640000000000072e+01
2.487500000000000000e+02 3.342459999999999809e+01
2.503571428571428612e+02 3.347840000000000060e+01
2.519642857142857224e+02 3.353929999999999723e+01
2.535714285714285552e+02 3.359380000000000166e+01
2.551785714285714448e+02 3.363300000000000267e+01
2.567857142857142776e+02 3.367969999999999686e+01
2.583928571428571672e+02 3.372140000000000271e+01
2.600000000000000000e+02 3.376709999999999923e+01
2.616071428571428896e+02 3.380369999999999919e+01
2.632142857142857224e+02 3.383700000000000330e+01
2.648214285714285552e+02 3.386460000000000292e+01
2.664285714285714448e+02 3.389419999999999789e+01
2.680357142857142776e+02 3.391579999999999728e+01
2.696428571428571672e+02 3.393999999999999773e+01
2.712500000000000000e+02 3.396529999999999916e+01
2.728571428571428896e+02 3.398570000000000135e+01
2.744642857142857224e+02 3.401129999999999853e+01
2.760714285714285552e+02 3.402289999999999992e+01
2.776785714285714448e+02 3.403979999999999961e+01
2.792857142857142776e+02 3.404959999999999809e+01
2.808928571428571104e+02 3.405169999999999675e+01
2.825000000000000000e+02 3.405460000000000065e+01
2.841071428571428896e+02 3.405550000000000210e+01
2.857142857142857224e+02 3.405210000000000292e+01
2.873214285714285552e+02 3.406239999999999668e+01
2.889285714285714448e+02 3.405819999999999936e+01
2.905357142857142776e+02 3.405610000000000070e+01
2.921428571428571104e+02 3.404599999999999937e+01
2.937500000000000000e+02 3.404350000000000165e+01
2.953571428571428896e+02 3.403170000000000073e+01
2.969642857142857224e+02 3.401890000000000214e+01
2.985714285714285552e+02 3.400139999999999674e+01
3.001785714285714448e+02 3.397090000000000032e+01
3.017857142857142776e+02 3.395340000000000202e+01
3.033928571428571672e+02 3.393249999999999744e+01
3.050000000000000000e+02 3.390910000000000224e+01
3.066071428571428896e+02 3.387950000000000017e+01
3.082142857142857224e+02 3.384909999999999997e+01
3.098214285714285552e+02 3.382119999999999749e+01
3.114285714285714448e+02 3.379099999999999682e+01
3.130357142857142776e+02 3.375820000000000221e+01
3.146428571428571672e+02 3.371999999999999886e+01
3.162500000000000000e+02 3.368589999999999662e+01
3.178571428571428896e+02 3.365420000000000300e+01
3.194642857142857224e+02 3.360000000000000142e+01
3.210714285714285552e+02 3.354990000000000094e+01
3.226785714285714448e+02 3.349609999999999843e+01
3.242857142857142776e+02 3.345879999999999654e+01
3.258928571428571672e+02 3.339739999999999753e+01
3.275000000000000000e+02 3.335450000000000159e+01
3.291071428571428896e+02 3.330340000000000344e+01
3.307142857142857224e+02 3.324869999999999948e+01
3.323214285714285552e+02 3.319420000000000215e+01
3.339285714285714448e+02 3.314470000000000027e+01
3.355357142857142776e+02 3.307500000000000284e+01
3.371428571428571672e+02 3.302609999999999957e+01
3.387500000000000000e+02 3.296940000000000026e+01
3.403571428571428896e+02 3.289679999999999893e+01
3.419642857142857224e+02 3.284089999999999776e+01
3.435714285714285552e+02 3.276630000000000109e+01
3.451785714285714448e+02 3.269290000000000163e+01
3.467857142857142776e+02 3.261560000000000059e+01
3.483928571428571104e+02 3.253880000000000194e+01
3.500000000000000000e+02 3.245600000000000307e+01
