# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.134057499011504
# max_p: 285.0810000003346
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146799999999999997e+01
2.166071428571428612e+02 3.160539999999999949e+01
2.182142857142857224e+02 3.173629999999999995e+01
2.198214285714285836e+02 3.186360000000000170e+01
2.214285714285714164e+02 3.197599999999999909e+01
2.230357142857142776e+02 3.209459999999999980e+01
2.246428571428571388e+02 3.220300000000000296e+01
2.262500000000000000e+02 3.230409999999999826e+01
2.278571428571428612e+02 3.241919999999999646e+01
2.294642857142857224e+02 3.252439999999999998e+01
2.310714285714285836e+02 3.262129999999999797e+01
2.326785714285714448e+02 3.272109999999999985e+01
2.342857142857142776e+02 3.281130000000000280e+01
2.358928571428571388e+02 3.290520000000000067e+01
2.375000000000000000e+02 3.298579999999999757e+01
2.391071428571428612e+02 3.306049999999999756e+01
2.407142857142857224e+02 3.313219999999999743e+01
2.423214285714285836e+02 3.320850000000000080e+01
2.439285714285714448e+02 3.328509999999999991e+01
2.455357142857142776e+02 3.335280000000000200e+01
2.471428571428571388e+02 3.342549999999999955e+01
2.487500000000000000e+02 3.348740000000000094e+01
2.503571428571428612e+02 3.355129999999999768e+01
2.519642857142857224e+02 3.360660000000000025e+01
2.535714285714285552e+02 3.365919999999999845e+01
2.551785714285714448e+02 3.370150000000000290e+01
2.567857142857142776e+02 3.375139999999999674e+01
2.583928571428571672e+02 3.379469999999999885e+01
2.600000000000000000e+02 3.382950000000000301e+01
2.616071428571428896e+02 3.387080000000000268e+01
2.632142857142857224e+02 3.390899999999999892e+01
2.648214285714285552e+02 3.393280000000000030e+01
2.664285714285714448e+02 3.396269999999999811e+01
2.680357142857142776e+02 3.398919999999999675e+01
2.696428571428571672e+02 3.400889999999999702e+01
2.712500000000000000e+02 3.402819999999999823e+01
2.728571428571428896e+02 3.403960000000000008e+01
2.744642857142857224e+02 3.406850000000000023e+01
2.760714285714285552e+02 3.408149999999999835e+01
2.776785714285714448e+02 3.408930000000000149e+01
2.792857142857142776e+02 3.411390000000000100e+01
2.808928571428571104e+02 3.411820000000000164e+01
2.825000000000000000e+02 3.412259999999999849e+01
2.841071428571428896e+02 3.412859999999999872e+01
2.857142857142857224e+02 3.414070000000000249e+01
2.873214285714285552e+02 3.414300000000000068e+01
2.889285714285714448e+02 3.414030000000000342e+01
2.905357142857142776e+02 3.413309999999999889e+01
2.921428571428571104e+02 3.412180000000000035e+01
2.937500000000000000e+02 3.411460000000000292e+01
2.953571428571428896e+02 3.408789999999999765e+01
2.969642857142857224e+02 3.406159999999999854e+01
2.985714285714285552e+02 3.403710000000000235e+01
3.001785714285714448e+02 3.402190000000000225e+01
3.017857142857142776e+02 3.400319999999999965e+01
3.033928571428571672e+02 3.398100000000000165e+01
3.050000000000000000e+02 3.395669999999999789e+01
3.066071428571428896e+02 3.393710000000000093e+01
3.082142857142857224e+02 3.390919999999999845e+01
3.098214285714285552e+02 3.386990000000000123e+01
3.114285714285714448e+02 3.384159999999999968e+01
3.130357142857142776e+02 3.381170000000000186e+01
3.146428571428571672e+02 3.377680000000000149e+01
3.162500000000000000e+02 3.373669999999999902e+01
3.178571428571428896e+02 3.369389999999999930e+01
3.194642857142857224e+02 3.365690000000000026e+01
3.210714285714285552e+02 3.360629999999999740e+01
3.226785714285714448e+02 3.355319999999999681e+01
3.242857142857142776e+02 3.351089999999999947e+01
3.258928571428571672e+02 3.347099999999999653e+01
3.275000000000000000e+02 3.342810000000000059e+01
3.291071428571428896e+02 3.338179999999999836e+01
3.307142857142857224e+02 3.332529999999999859e+01
3.323214285714285552e+02 3.327000000000000313e+01
3.339285714285714448e+02 3.322509999999999764e+01
3.355357142857142776e+02 3.316159999999999997e+01
3.371428571428571672e+02 3.308650000000000091e+01
3.387500000000000000e+02 3.302629999999999910e+01
3.403571428571428896e+02 3.297109999999999985e+01
3.419642857142857224e+02 3.290690000000000026e+01
3.435714285714285552e+02 3.283899999999999864e+01
3.451785714285714448e+02 3.276299999999999812e+01
3.467857142857142776e+02 3.268820000000000192e+01
3.483928571428571104e+02 3.261410000000000053e+01
3.500000000000000000e+02 3.255579999999999785e+01
