# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.54174833463014
# max_p: 280.77600000031407
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118919999999999959e+01
2.166071428571428612e+02 3.131289999999999907e+01
2.182142857142857224e+02 3.143240000000000123e+01
2.198214285714285836e+02 3.155079999999999885e+01
2.214285714285714164e+02 3.166280000000000072e+01
2.230357142857142776e+02 3.177299999999999969e+01
2.246428571428571388e+02 3.187170000000000059e+01
2.262500000000000000e+02 3.197739999999999938e+01
2.278571428571428612e+02 3.208189999999999742e+01
2.294642857142857224e+02 3.218540000000000134e+01
2.310714285714285836e+02 3.228240000000000265e+01
2.326785714285714448e+02 3.236590000000000344e+01
2.342857142857142776e+02 3.244559999999999889e+01
2.358928571428571388e+02 3.252029999999999887e+01
2.375000000000000000e+02 3.259660000000000224e+01
2.391071428571428612e+02 3.266960000000000264e+01
2.407142857142857224e+02 3.274830000000000041e+01
2.423214285714285836e+02 3.281340000000000146e+01
2.439285714285714448e+02 3.286930000000000263e+01
2.455357142857142776e+02 3.292430000000000234e+01
2.471428571428571388e+02 3.297890000000000299e+01
2.487500000000000000e+02 3.302689999999999770e+01
2.503571428571428612e+02 3.307289999999999708e+01
2.519642857142857224e+02 3.312619999999999720e+01
2.535714285714285552e+02 3.316210000000000235e+01
2.551785714285714448e+02 3.320450000000000301e+01
2.567857142857142776e+02 3.324889999999999901e+01
2.583928571428571672e+02 3.329010000000000247e+01
2.600000000000000000e+02 3.332229999999999848e+01
2.616071428571428896e+02 3.335399999999999920e+01
2.632142857142857224e+02 3.338110000000000355e+01
2.648214285714285552e+02 3.340379999999999683e+01
2.664285714285714448e+02 3.343070000000000164e+01
2.680357142857142776e+02 3.345729999999999649e+01
2.696428571428571672e+02 3.347270000000000323e+01
2.712500000000000000e+02 3.349000000000000199e+01
2.728571428571428896e+02 3.351480000000000103e+01
2.744642857142857224e+02 3.352850000000000108e+01
2.760714285714285552e+02 3.353849999999999909e+01
2.776785714285714448e+02 3.354079999999999728e+01
2.792857142857142776e+02 3.353240000000000265e+01
2.808928571428571104e+02 3.352960000000000207e+01
2.825000000000000000e+02 3.352109999999999701e+01
2.841071428571428896e+02 3.353470000000000084e+01
2.857142857142857224e+02 3.353479999999999706e+01
2.873214285714285552e+02 3.352360000000000184e+01
2.889285714285714448e+02 3.350189999999999912e+01
2.905357142857142776e+02 3.348089999999999833e+01
2.921428571428571104e+02 3.347279999999999944e+01
2.937500000000000000e+02 3.345580000000000354e+01
2.953571428571428896e+02 3.343610000000000326e+01
2.969642857142857224e+02 3.340930000000000177e+01
2.985714285714285552e+02 3.339489999999999981e+01
3.001785714285714448e+02 3.336440000000000339e+01
3.017857142857142776e+02 3.333800000000000097e+01
3.033928571428571672e+02 3.331400000000000006e+01
3.050000000000000000e+02 3.328659999999999997e+01
3.066071428571428896e+02 3.325990000000000180e+01
3.082142857142857224e+02 3.321949999999999648e+01
3.098214285714285552e+02 3.317560000000000286e+01
3.114285714285714448e+02 3.313709999999999667e+01
3.130357142857142776e+02 3.309400000000000119e+01
3.146428571428571672e+02 3.304679999999999751e+01
3.162500000000000000e+02 3.300359999999999872e+01
3.178571428571428896e+02 3.296900000000000119e+01
3.194642857142857224e+02 3.291499999999999915e+01
3.210714285714285552e+02 3.287049999999999983e+01
3.226785714285714448e+02 3.281470000000000198e+01
3.242857142857142776e+02 3.275260000000000105e+01
3.258928571428571672e+02 3.270210000000000150e+01
3.275000000000000000e+02 3.263819999999999766e+01
3.291071428571428896e+02 3.257909999999999684e+01
3.307142857142857224e+02 3.251910000000000167e+01
3.323214285714285552e+02 3.244809999999999661e+01
3.339285714285714448e+02 3.238479999999999848e+01
3.355357142857142776e+02 3.231790000000000163e+01
3.371428571428571672e+02 3.225589999999999691e+01
3.387500000000000000e+02 3.218419999999999703e+01
3.403571428571428896e+02 3.210179999999999723e+01
3.419642857142857224e+02 3.203300000000000125e+01
3.435714285714285552e+02 3.196079999999999899e+01
3.451785714285714448e+02 3.187859999999999872e+01
3.467857142857142776e+02 3.179439999999999955e+01
3.483928571428571104e+02 3.171770000000000067e+01
3.500000000000000000e+02 3.163739999999999952e+01
