# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.568560789442124
# max_p: 280.5070000003128
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.115909999999999869e+01
2.166071428571428612e+02 3.129720000000000013e+01
2.182142857142857224e+02 3.142040000000000077e+01
2.198214285714285836e+02 3.153620000000000090e+01
2.214285714285714164e+02 3.165200000000000102e+01
2.230357142857142776e+02 3.177530000000000143e+01
2.246428571428571388e+02 3.189130000000000109e+01
2.262500000000000000e+02 3.199739999999999895e+01
2.278571428571428612e+02 3.208840000000000003e+01
2.294642857142857224e+02 3.217799999999999727e+01
2.310714285714285836e+02 3.226509999999999678e+01
2.326785714285714448e+02 3.235099999999999909e+01
2.342857142857142776e+02 3.243019999999999925e+01
2.358928571428571388e+02 3.251570000000000249e+01
2.375000000000000000e+02 3.259550000000000125e+01
2.391071428571428612e+02 3.267000000000000171e+01
2.407142857142857224e+02 3.273810000000000286e+01
2.423214285714285836e+02 3.281419999999999959e+01
2.439285714285714448e+02 3.288569999999999993e+01
2.455357142857142776e+02 3.293889999999999674e+01
2.471428571428571388e+02 3.299510000000000076e+01
2.487500000000000000e+02 3.304679999999999751e+01
2.503571428571428612e+02 3.309909999999999997e+01
2.519642857142857224e+02 3.314999999999999858e+01
2.535714285714285552e+02 3.319109999999999872e+01
2.551785714285714448e+02 3.324490000000000123e+01
2.567857142857142776e+02 3.328260000000000218e+01
2.583928571428571672e+02 3.331300000000000239e+01
2.600000000000000000e+02 3.334899999999999665e+01
2.616071428571428896e+02 3.338649999999999807e+01
2.632142857142857224e+02 3.342779999999999774e+01
2.648214285714285552e+02 3.345179999999999865e+01
2.664285714285714448e+02 3.346690000000000254e+01
2.680357142857142776e+02 3.349119999999999919e+01
2.696428571428571672e+02 3.351429999999999865e+01
2.712500000000000000e+02 3.352830000000000155e+01
2.728571428571428896e+02 3.353710000000000235e+01
2.744642857142857224e+02 3.354509999999999792e+01
2.760714285714285552e+02 3.356860000000000355e+01
2.776785714285714448e+02 3.356380000000000052e+01
2.792857142857142776e+02 3.356519999999999726e+01
2.808928571428571104e+02 3.356669999999999732e+01
2.825000000000000000e+02 3.357220000000000226e+01
2.841071428571428896e+02 3.356490000000000151e+01
2.857142857142857224e+02 3.355349999999999966e+01
2.873214285714285552e+02 3.353580000000000183e+01
2.889285714285714448e+02 3.353159999999999741e+01
2.905357142857142776e+02 3.351930000000000121e+01
2.921428571428571104e+02 3.350909999999999656e+01
2.937500000000000000e+02 3.349360000000000070e+01
2.953571428571428896e+02 3.346459999999999724e+01
2.969642857142857224e+02 3.344890000000000185e+01
2.985714285714285552e+02 3.342379999999999995e+01
3.001785714285714448e+02 3.340129999999999910e+01
3.017857142857142776e+02 3.336520000000000152e+01
3.033928571428571672e+02 3.333729999999999905e+01
3.050000000000000000e+02 3.330570000000000164e+01
3.066071428571428896e+02 3.327109999999999701e+01
3.082142857142857224e+02 3.324000000000000199e+01
3.098214285714285552e+02 3.321119999999999806e+01
3.114285714285714448e+02 3.316599999999999682e+01
3.130357142857142776e+02 3.311370000000000147e+01
3.146428571428571672e+02 3.306309999999999860e+01
3.162500000000000000e+02 3.301890000000000214e+01
3.178571428571428896e+02 3.296580000000000155e+01
3.194642857142857224e+02 3.292349999999999710e+01
3.210714285714285552e+02 3.288049999999999784e+01
3.226785714285714448e+02 3.282869999999999777e+01
3.242857142857142776e+02 3.277289999999999992e+01
3.258928571428571672e+02 3.271889999999999787e+01
3.275000000000000000e+02 3.265760000000000218e+01
3.291071428571428896e+02 3.260119999999999862e+01
3.307142857142857224e+02 3.253929999999999723e+01
3.323214285714285552e+02 3.248049999999999926e+01
3.339285714285714448e+02 3.242139999999999844e+01
3.355357142857142776e+02 3.236030000000000229e+01
3.371428571428571672e+02 3.229549999999999699e+01
3.387500000000000000e+02 3.222310000000000230e+01
3.403571428571428896e+02 3.216179999999999950e+01
3.419642857142857224e+02 3.209259999999999735e+01
3.435714285714285552e+02 3.202600000000000335e+01
3.451785714285714448e+02 3.195400000000000063e+01
3.467857142857142776e+02 3.187359999999999971e+01
3.483928571428571104e+02 3.178819999999999979e+01
3.500000000000000000e+02 3.170339999999999847e+01
