# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.611802898917034
# max_p: 280.29300000031174
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120439999999999969e+01
2.166071428571428612e+02 3.133790000000000120e+01
2.182142857142857224e+02 3.146600000000000108e+01
2.198214285714285836e+02 3.158680000000000021e+01
2.214285714285714164e+02 3.170159999999999911e+01
2.230357142857142776e+02 3.181790000000000163e+01
2.246428571428571388e+02 3.192930000000000135e+01
2.262500000000000000e+02 3.202819999999999823e+01
2.278571428571428612e+02 3.212950000000000017e+01
2.294642857142857224e+02 3.223129999999999740e+01
2.310714285714285836e+02 3.232399999999999807e+01
2.326785714285714448e+02 3.240999999999999659e+01
2.342857142857142776e+02 3.249689999999999657e+01
2.358928571428571388e+02 3.257849999999999824e+01
2.375000000000000000e+02 3.265070000000000050e+01
2.391071428571428612e+02 3.272879999999999967e+01
2.407142857142857224e+02 3.280539999999999878e+01
2.423214285714285836e+02 3.287219999999999942e+01
2.439285714285714448e+02 3.292969999999999686e+01
2.455357142857142776e+02 3.299029999999999774e+01
2.471428571428571388e+02 3.304999999999999716e+01
2.487500000000000000e+02 3.310529999999999973e+01
2.503571428571428612e+02 3.316040000000000276e+01
2.519642857142857224e+02 3.320889999999999986e+01
2.535714285714285552e+02 3.324819999999999709e+01
2.551785714285714448e+02 3.330060000000000286e+01
2.567857142857142776e+02 3.334320000000000306e+01
2.583928571428571672e+02 3.337360000000000326e+01
2.600000000000000000e+02 3.340200000000000102e+01
2.616071428571428896e+02 3.343149999999999977e+01
2.632142857142857224e+02 3.345879999999999654e+01
2.648214285714285552e+02 3.348700000000000188e+01
2.664285714285714448e+02 3.349900000000000233e+01
2.680357142857142776e+02 3.352969999999999828e+01
2.696428571428571672e+02 3.355219999999999914e+01
2.712500000000000000e+02 3.356929999999999836e+01
2.728571428571428896e+02 3.356850000000000023e+01
2.744642857142857224e+02 3.357319999999999993e+01
2.760714285714285552e+02 3.358550000000000324e+01
2.776785714285714448e+02 3.360249999999999915e+01
2.792857142857142776e+02 3.360159999999999769e+01
2.808928571428571104e+02 3.360360000000000014e+01
2.825000000000000000e+02 3.359420000000000073e+01
2.841071428571428896e+02 3.359490000000000265e+01
2.857142857142857224e+02 3.359429999999999694e+01
2.873214285714285552e+02 3.359199999999999875e+01
2.889285714285714448e+02 3.357500000000000284e+01
2.905357142857142776e+02 3.356150000000000233e+01
2.921428571428571104e+02 3.355049999999999955e+01
2.937500000000000000e+02 3.352570000000000050e+01
2.953571428571428896e+02 3.350639999999999930e+01
2.969642857142857224e+02 3.347899999999999920e+01
2.985714285714285552e+02 3.345080000000000098e+01
3.001785714285714448e+02 3.342669999999999675e+01
3.017857142857142776e+02 3.339939999999999998e+01
3.033928571428571672e+02 3.336939999999999884e+01
3.050000000000000000e+02 3.333659999999999712e+01
3.066071428571428896e+02 3.330389999999999873e+01
3.082142857142857224e+02 3.327969999999999828e+01
3.098214285714285552e+02 3.323700000000000188e+01
3.114285714285714448e+02 3.319489999999999696e+01
3.130357142857142776e+02 3.315059999999999718e+01
3.146428571428571672e+02 3.310900000000000176e+01
3.162500000000000000e+02 3.306179999999999808e+01
3.178571428571428896e+02 3.301279999999999859e+01
3.194642857142857224e+02 3.295850000000000080e+01
3.210714285714285552e+02 3.291140000000000043e+01
3.226785714285714448e+02 3.286469999999999914e+01
3.242857142857142776e+02 3.281410000000000338e+01
3.258928571428571672e+02 3.276250000000000284e+01
3.275000000000000000e+02 3.270470000000000255e+01
3.291071428571428896e+02 3.265019999999999811e+01
3.307142857142857224e+02 3.258559999999999945e+01
3.323214285714285552e+02 3.251370000000000005e+01
3.339285714285714448e+02 3.244899999999999807e+01
3.355357142857142776e+02 3.237519999999999953e+01
3.371428571428571672e+02 3.231459999999999866e+01
3.387500000000000000e+02 3.222930000000000206e+01
3.403571428571428896e+02 3.216120000000000090e+01
3.419642857142857224e+02 3.209170000000000300e+01
3.435714285714285552e+02 3.202349999999999852e+01
3.451785714285714448e+02 3.194979999999999976e+01
3.467857142857142776e+02 3.187349999999999994e+01
3.483928571428571104e+02 3.179220000000000113e+01
3.500000000000000000e+02 3.172009999999999863e+01
