# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.10844031589754
# max_p: 284.9100000003338
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.155740000000000123e+01
2.166071428571428612e+02 3.168840000000000146e+01
2.182142857142857224e+02 3.181929999999999836e+01
2.198214285714285836e+02 3.193550000000000111e+01
2.214285714285714164e+02 3.205409999999999826e+01
2.230357142857142776e+02 3.215959999999999752e+01
2.246428571428571388e+02 3.226780000000000115e+01
2.262500000000000000e+02 3.236889999999999645e+01
2.278571428571428612e+02 3.246670000000000300e+01
2.294642857142857224e+02 3.255879999999999797e+01
2.310714285714285836e+02 3.266340000000000288e+01
2.326785714285714448e+02 3.275589999999999691e+01
2.342857142857142776e+02 3.284479999999999933e+01
2.358928571428571388e+02 3.292629999999999768e+01
2.375000000000000000e+02 3.300639999999999930e+01
2.391071428571428612e+02 3.308120000000000260e+01
2.407142857142857224e+02 3.315030000000000143e+01
2.423214285714285836e+02 3.322699999999999676e+01
2.439285714285714448e+02 3.328880000000000194e+01
2.455357142857142776e+02 3.334850000000000136e+01
2.471428571428571388e+02 3.342110000000000269e+01
2.487500000000000000e+02 3.347630000000000194e+01
2.503571428571428612e+02 3.354370000000000118e+01
2.519642857142857224e+02 3.360430000000000206e+01
2.535714285714285552e+02 3.365590000000000259e+01
2.551785714285714448e+02 3.370349999999999824e+01
2.567857142857142776e+02 3.374399999999999977e+01
2.583928571428571672e+02 3.378860000000000241e+01
2.600000000000000000e+02 3.382030000000000314e+01
2.616071428571428896e+02 3.386010000000000275e+01
2.632142857142857224e+02 3.389009999999999678e+01
2.648214285714285552e+02 3.391510000000000247e+01
2.664285714285714448e+02 3.394219999999999970e+01
2.680357142857142776e+02 3.397760000000000247e+01
2.696428571428571672e+02 3.399300000000000210e+01
2.712500000000000000e+02 3.400999999999999801e+01
2.728571428571428896e+02 3.402740000000000009e+01
2.744642857142857224e+02 3.405019999999999669e+01
2.760714285714285552e+02 3.406960000000000122e+01
2.776785714285714448e+02 3.407959999999999923e+01
2.792857142857142776e+02 3.409020000000000294e+01
2.808928571428571104e+02 3.409590000000000032e+01
2.825000000000000000e+02 3.409850000000000136e+01
2.841071428571428896e+02 3.409660000000000224e+01
2.857142857142857224e+02 3.410660000000000025e+01
2.873214285714285552e+02 3.409669999999999845e+01
2.889285714285714448e+02 3.409590000000000032e+01
2.905357142857142776e+02 3.409049999999999869e+01
2.921428571428571104e+02 3.408250000000000313e+01
2.937500000000000000e+02 3.406790000000000163e+01
2.953571428571428896e+02 3.406069999999999709e+01
2.969642857142857224e+02 3.404110000000000014e+01
2.985714285714285552e+02 3.403320000000000078e+01
3.001785714285714448e+02 3.401160000000000139e+01
3.017857142857142776e+02 3.399340000000000117e+01
3.033928571428571672e+02 3.397189999999999799e+01
3.050000000000000000e+02 3.393449999999999989e+01
3.066071428571428896e+02 3.390540000000000020e+01
3.082142857142857224e+02 3.388130000000000308e+01
3.098214285714285552e+02 3.386399999999999721e+01
3.114285714285714448e+02 3.384040000000000248e+01
3.130357142857142776e+02 3.380469999999999686e+01
3.146428571428571672e+02 3.377720000000000056e+01
3.162500000000000000e+02 3.372849999999999682e+01
3.178571428571428896e+02 3.367990000000000350e+01
3.194642857142857224e+02 3.363000000000000256e+01
3.210714285714285552e+02 3.358480000000000132e+01
3.226785714285714448e+02 3.353699999999999903e+01
3.242857142857142776e+02 3.349369999999999692e+01
3.258928571428571672e+02 3.344149999999999778e+01
3.275000000000000000e+02 3.339269999999999783e+01
3.291071428571428896e+02 3.334929999999999950e+01
3.307142857142857224e+02 3.329449999999999932e+01
3.323214285714285552e+02 3.323810000000000286e+01
3.339285714285714448e+02 3.317909999999999826e+01
3.355357142857142776e+02 3.313000000000000256e+01
3.371428571428571672e+02 3.307580000000000098e+01
3.387500000000000000e+02 3.300150000000000006e+01
3.403571428571428896e+02 3.293650000000000233e+01
3.419642857142857224e+02 3.287039999999999651e+01
3.435714285714285552e+02 3.281730000000000302e+01
3.451785714285714448e+02 3.275650000000000261e+01
3.467857142857142776e+02 3.269630000000000081e+01
3.483928571428571104e+02 3.262769999999999726e+01
3.500000000000000000e+02 3.255720000000000169e+01
