# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.695786720076356
# max_p: 281.814000000319
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126810000000000045e+01
2.166071428571428612e+02 3.138970000000000127e+01
2.182142857142857224e+02 3.150959999999999894e+01
2.198214285714285836e+02 3.162249999999999872e+01
2.214285714285714164e+02 3.174139999999999873e+01
2.230357142857142776e+02 3.185800000000000054e+01
2.246428571428571388e+02 3.196079999999999899e+01
2.262500000000000000e+02 3.206400000000000006e+01
2.278571428571428612e+02 3.216120000000000090e+01
2.294642857142857224e+02 3.225759999999999650e+01
2.310714285714285836e+02 3.234879999999999711e+01
2.326785714285714448e+02 3.242810000000000059e+01
2.342857142857142776e+02 3.251389999999999958e+01
2.358928571428571388e+02 3.258659999999999712e+01
2.375000000000000000e+02 3.266610000000000014e+01
2.391071428571428612e+02 3.275370000000000203e+01
2.407142857142857224e+02 3.283400000000000318e+01
2.423214285714285836e+02 3.290229999999999677e+01
2.439285714285714448e+02 3.296949999999999648e+01
2.455357142857142776e+02 3.303679999999999950e+01
2.471428571428571388e+02 3.309590000000000032e+01
2.487500000000000000e+02 3.315079999999999671e+01
2.503571428571428612e+02 3.320420000000000016e+01
2.519642857142857224e+02 3.325249999999999773e+01
2.535714285714285552e+02 3.330109999999999815e+01
2.551785714285714448e+02 3.333930000000000149e+01
2.567857142857142776e+02 3.337180000000000035e+01
2.583928571428571672e+02 3.341320000000000334e+01
2.600000000000000000e+02 3.344519999999999982e+01
2.616071428571428896e+02 3.348250000000000171e+01
2.632142857142857224e+02 3.351440000000000197e+01
2.648214285714285552e+02 3.353900000000000148e+01
2.664285714285714448e+02 3.355850000000000222e+01
2.680357142857142776e+02 3.357979999999999876e+01
2.696428571428571672e+02 3.361030000000000229e+01
2.712500000000000000e+02 3.362230000000000274e+01
2.728571428571428896e+02 3.364350000000000307e+01
2.744642857142857224e+02 3.366559999999999775e+01
2.760714285714285552e+02 3.367909999999999826e+01
2.776785714285714448e+02 3.368520000000000181e+01
2.792857142857142776e+02 3.368860000000000099e+01
2.808928571428571104e+02 3.369310000000000116e+01
2.825000000000000000e+02 3.369530000000000314e+01
2.841071428571428896e+02 3.368679999999999808e+01
2.857142857142857224e+02 3.368619999999999948e+01
2.873214285714285552e+02 3.368580000000000041e+01
2.889285714285714448e+02 3.368059999999999832e+01
2.905357142857142776e+02 3.366680000000000206e+01
2.921428571428571104e+02 3.365679999999999694e+01
2.937500000000000000e+02 3.364430000000000121e+01
2.953571428571428896e+02 3.361630000000000251e+01
2.969642857142857224e+02 3.358809999999999718e+01
2.985714285714285552e+02 3.355789999999999651e+01
3.001785714285714448e+02 3.353829999999999956e+01
3.017857142857142776e+02 3.351910000000000167e+01
3.033928571428571672e+02 3.348660000000000281e+01
3.050000000000000000e+02 3.345400000000000063e+01
3.066071428571428896e+02 3.341819999999999879e+01
3.082142857142857224e+02 3.337169999999999703e+01
3.098214285714285552e+02 3.333780000000000143e+01
3.114285714285714448e+02 3.328699999999999903e+01
3.130357142857142776e+02 3.324009999999999820e+01
3.146428571428571672e+02 3.320139999999999958e+01
3.162500000000000000e+02 3.315890000000000271e+01
3.178571428571428896e+02 3.310829999999999984e+01
3.194642857142857224e+02 3.305899999999999750e+01
3.210714285714285552e+02 3.300379999999999825e+01
3.226785714285714448e+02 3.294689999999999941e+01
3.242857142857142776e+02 3.289090000000000202e+01
3.258928571428571672e+02 3.283489999999999753e+01
3.275000000000000000e+02 3.278320000000000078e+01
3.291071428571428896e+02 3.271970000000000312e+01
3.307142857142857224e+02 3.264990000000000236e+01
3.323214285714285552e+02 3.258550000000000324e+01
3.339285714285714448e+02 3.252680000000000149e+01
3.355357142857142776e+02 3.245640000000000214e+01
3.371428571428571672e+02 3.237590000000000146e+01
3.387500000000000000e+02 3.229480000000000217e+01
3.403571428571428896e+02 3.221640000000000015e+01
3.419642857142857224e+02 3.215039999999999765e+01
3.435714285714285552e+02 3.206900000000000261e+01
3.451785714285714448e+02 3.198570000000000135e+01
3.467857142857142776e+02 3.189560000000000173e+01
3.483928571428571104e+02 3.180430000000000135e+01
3.500000000000000000e+02 3.171790000000000020e+01
