# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64208144702956
# max_p: 280.30300000031184
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120720000000000027e+01
2.166071428571428612e+02 3.134189999999999898e+01
2.182142857142857224e+02 3.146689999999999898e+01
2.198214285714285836e+02 3.158640000000000114e+01
2.214285714285714164e+02 3.171259999999999835e+01
2.230357142857142776e+02 3.181929999999999836e+01
2.246428571428571388e+02 3.191839999999999833e+01
2.262500000000000000e+02 3.202839999999999776e+01
2.278571428571428612e+02 3.213360000000000127e+01
2.294642857142857224e+02 3.223649999999999949e+01
2.310714285714285836e+02 3.233389999999999986e+01
2.326785714285714448e+02 3.242419999999999902e+01
2.342857142857142776e+02 3.250979999999999848e+01
2.358928571428571388e+02 3.258259999999999934e+01
2.375000000000000000e+02 3.267170000000000130e+01
2.391071428571428612e+02 3.274419999999999931e+01
2.407142857142857224e+02 3.281609999999999872e+01
2.423214285714285836e+02 3.288609999999999900e+01
2.439285714285714448e+02 3.294279999999999831e+01
2.455357142857142776e+02 3.299669999999999703e+01
2.471428571428571388e+02 3.306289999999999907e+01
2.487500000000000000e+02 3.311430000000000007e+01
2.503571428571428612e+02 3.316250000000000142e+01
2.519642857142857224e+02 3.322129999999999939e+01
2.535714285714285552e+02 3.327040000000000219e+01
2.551785714285714448e+02 3.331700000000000017e+01
2.567857142857142776e+02 3.335730000000000217e+01
2.583928571428571672e+02 3.339330000000000354e+01
2.600000000000000000e+02 3.342260000000000275e+01
2.616071428571428896e+02 3.346719999999999828e+01
2.632142857142857224e+02 3.349199999999999733e+01
2.648214285714285552e+02 3.351489999999999725e+01
2.664285714285714448e+02 3.353900000000000148e+01
2.680357142857142776e+02 3.356340000000000146e+01
2.696428571428571672e+02 3.359129999999999683e+01
2.712500000000000000e+02 3.360790000000000077e+01
2.728571428571428896e+02 3.362440000000000140e+01
2.744642857142857224e+02 3.363199999999999790e+01
2.760714285714285552e+02 3.363929999999999865e+01
2.776785714285714448e+02 3.364540000000000219e+01
2.792857142857142776e+02 3.364249999999999829e+01
2.808928571428571104e+02 3.364330000000000354e+01
2.825000000000000000e+02 3.363020000000000209e+01
2.841071428571428896e+02 3.362389999999999901e+01
2.857142857142857224e+02 3.363349999999999795e+01
2.873214285714285552e+02 3.361950000000000216e+01
2.889285714285714448e+02 3.360589999999999833e+01
2.905357142857142776e+02 3.358720000000000283e+01
2.921428571428571104e+02 3.357450000000000045e+01
2.937500000000000000e+02 3.354529999999999745e+01
2.953571428571428896e+02 3.352700000000000102e+01
2.969642857142857224e+02 3.350930000000000319e+01
2.985714285714285552e+02 3.348199999999999932e+01
3.001785714285714448e+02 3.345879999999999654e+01
3.017857142857142776e+02 3.342779999999999774e+01
3.033928571428571672e+02 3.339750000000000085e+01
3.050000000000000000e+02 3.336710000000000065e+01
3.066071428571428896e+02 3.333590000000000231e+01
3.082142857142857224e+02 3.329540000000000077e+01
3.098214285714285552e+02 3.324989999999999668e+01
3.114285714285714448e+02 3.321020000000000039e+01
3.130357142857142776e+02 3.316810000000000258e+01
3.146428571428571672e+02 3.312590000000000146e+01
3.162500000000000000e+02 3.308229999999999649e+01
3.178571428571428896e+02 3.303399999999999892e+01
3.194642857142857224e+02 3.298389999999999844e+01
3.210714285714285552e+02 3.293139999999999645e+01
3.226785714285714448e+02 3.286950000000000216e+01
3.242857142857142776e+02 3.282169999999999987e+01
3.258928571428571672e+02 3.276970000000000027e+01
3.275000000000000000e+02 3.270940000000000225e+01
3.291071428571428896e+02 3.265299999999999869e+01
3.307142857142857224e+02 3.259490000000000265e+01
3.323214285714285552e+02 3.252900000000000347e+01
3.339285714285714448e+02 3.246770000000000067e+01
3.355357142857142776e+02 3.240899999999999892e+01
3.371428571428571672e+02 3.233570000000000277e+01
3.387500000000000000e+02 3.226749999999999829e+01
3.403571428571428896e+02 3.219140000000000157e+01
3.419642857142857224e+02 3.211910000000000309e+01
3.435714285714285552e+02 3.204710000000000036e+01
3.451785714285714448e+02 3.196750000000000114e+01
3.467857142857142776e+02 3.187630000000000052e+01
3.483928571428571104e+02 3.179550000000000054e+01
3.500000000000000000e+02 3.171849999999999881e+01
