# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64718316255647
# max_p: 280.73200000031386
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118949999999999889e+01
2.166071428571428612e+02 3.132400000000000162e+01
2.182142857142857224e+02 3.144940000000000069e+01
2.198214285714285836e+02 3.157090000000000174e+01
2.214285714285714164e+02 3.168870000000000076e+01
2.230357142857142776e+02 3.181569999999999965e+01
2.246428571428571388e+02 3.193110000000000070e+01
2.262500000000000000e+02 3.203549999999999898e+01
2.278571428571428612e+02 3.214050000000000296e+01
2.294642857142857224e+02 3.224699999999999989e+01
2.310714285714285836e+02 3.234000000000000341e+01
2.326785714285714448e+02 3.243189999999999884e+01
2.342857142857142776e+02 3.250930000000000319e+01
2.358928571428571388e+02 3.259210000000000207e+01
2.375000000000000000e+02 3.266490000000000293e+01
2.391071428571428612e+02 3.274739999999999895e+01
2.407142857142857224e+02 3.281040000000000134e+01
2.423214285714285836e+02 3.288750000000000284e+01
2.439285714285714448e+02 3.295960000000000178e+01
2.455357142857142776e+02 3.302949999999999875e+01
2.471428571428571388e+02 3.307620000000000005e+01
2.487500000000000000e+02 3.313620000000000232e+01
2.503571428571428612e+02 3.318509999999999849e+01
2.519642857142857224e+02 3.323389999999999844e+01
2.535714285714285552e+02 3.327190000000000225e+01
2.551785714285714448e+02 3.330539999999999878e+01
2.567857142857142776e+02 3.334219999999999828e+01
2.583928571428571672e+02 3.338569999999999993e+01
2.600000000000000000e+02 3.342170000000000130e+01
2.616071428571428896e+02 3.344039999999999679e+01
2.632142857142857224e+02 3.347840000000000060e+01
2.648214285714285552e+02 3.350979999999999848e+01
2.664285714285714448e+02 3.353190000000000026e+01
2.680357142857142776e+02 3.355919999999999703e+01
2.696428571428571672e+02 3.358650000000000091e+01
2.712500000000000000e+02 3.360399999999999920e+01
2.728571428571428896e+02 3.361260000000000048e+01
2.744642857142857224e+02 3.361999999999999744e+01
2.760714285714285552e+02 3.362579999999999814e+01
2.776785714285714448e+02 3.363230000000000075e+01
2.792857142857142776e+02 3.362539999999999907e+01
2.808928571428571104e+02 3.363020000000000209e+01
2.825000000000000000e+02 3.362630000000000052e+01
2.841071428571428896e+02 3.362590000000000146e+01
2.857142857142857224e+02 3.361959999999999837e+01
2.873214285714285552e+02 3.360699999999999932e+01
2.889285714285714448e+02 3.359879999999999711e+01
2.905357142857142776e+02 3.359080000000000155e+01
2.921428571428571104e+02 3.357459999999999667e+01
2.937500000000000000e+02 3.355630000000000024e+01
2.953571428571428896e+02 3.353209999999999980e+01
2.969642857142857224e+02 3.350569999999999737e+01
2.985714285714285552e+02 3.348010000000000019e+01
3.001785714285714448e+02 3.346479999999999677e+01
3.017857142857142776e+02 3.343820000000000192e+01
3.033928571428571672e+02 3.341049999999999898e+01
3.050000000000000000e+02 3.337919999999999732e+01
3.066071428571428896e+02 3.335249999999999915e+01
3.082142857142857224e+02 3.331739999999999924e+01
3.098214285714285552e+02 3.328349999999999653e+01
3.114285714285714448e+02 3.324989999999999668e+01
3.130357142857142776e+02 3.319859999999999900e+01
3.146428571428571672e+02 3.315120000000000289e+01
3.162500000000000000e+02 3.310000000000000142e+01
3.178571428571428896e+02 3.306219999999999715e+01
3.194642857142857224e+02 3.301500000000000057e+01
3.210714285714285552e+02 3.296090000000000231e+01
3.226785714285714448e+02 3.290480000000000160e+01
3.242857142857142776e+02 3.284199999999999875e+01
3.258928571428571672e+02 3.278329999999999700e+01
3.275000000000000000e+02 3.272899999999999920e+01
3.291071428571428896e+02 3.267609999999999815e+01
3.307142857142857224e+02 3.261119999999999663e+01
3.323214285714285552e+02 3.255100000000000193e+01
3.339285714285714448e+02 3.247650000000000148e+01
3.355357142857142776e+02 3.241040000000000276e+01
3.371428571428571672e+02 3.234400000000000119e+01
3.387500000000000000e+02 3.227069999999999794e+01
3.403571428571428896e+02 3.219019999999999726e+01
3.419642857142857224e+02 3.210569999999999879e+01
3.435714285714285552e+02 3.202029999999999887e+01
3.451785714285714448e+02 3.193560000000000088e+01
3.467857142857142776e+02 3.186169999999999902e+01
3.483928571428571104e+02 3.178399999999999892e+01
3.500000000000000000e+02 3.170670000000000144e+01
